Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:28:14-03:00,42567,3.10,14.50,17,27,422338160,2436592
2025-01-30T18:28:15-03:00,42567,2.80,14.50,17,27,422338160,2436592
2025-01-30T18:28:16-03:00,42567,0.90,14.50,17,27,422338160,2436592
2025-01-30T18:28:17-03:00,42567,1.30,14.50,17,27,422338160,2436608
2025-01-30T18:28:18-03:00,42567,1.40,14.50,17,27,422338160,2436608
2025-01-30T18:28:19-03:00,42567,1.90,14.50,17,27,422338160,2436608
2025-01-30T18:28:20-03:00,42567,1.90,14.50,17,27,422338160,2436608
2025-01-30T18:28:21-03:00,42567,1.90,14.50,17,27,422338160,2436624
2025-01-30T18:28:22-03:00,42567,1.40,14.50,17,27,422338160,2436640
2025-01-30T18:28:23-03:00,42567,1.30,14.50,17,27,422338160,2436640
2025-01-30T18:28:24-03:00,42567,1.20,14.50,17,27,422338160,2436640
2025-01-30T18:28:25-03:00,42567,1.80,14.50,17,27,422338160,2436640
2025-01-30T18:28:26-03:00,42567,2.30,14.50,18,27,422338720,2436640
2025-01-30T18:28:27-03:00,42567,3.30,14.50,18,27,422338720,2436640
2025-01-30T18:28:28-03:00,42567,1.10,14.50,18,27,422338720,2436640
2025-01-30T18:28:29-03:00,42567,1.10,14.50,18,27,422338720,2436672
2025-01-30T18:28:30-03:00,42567,1.30,14.50,18,27,422338720,2436688
2025-01-30T18:28:31-03:00,42567,1.90,14.50,18,27,422338720,2436704
2025-01-30T18:28:32-03:00,42567,1.90,14.50,18,27,422338720,2436704
2025-01-30T18:28:33-03:00,42567,1.50,14.50,18,27,422338720,2436704
2025-01-30T18:28:34-03:00,42567,2.40,14.50,18,27,422338720,2436736
2025-01-30T18:28:35-03:00,42567,2.00,14.50,18,27,422338720,2436736
2025-01-30T18:28:36-03:00,42567,2.00,14.50,18,27,422338720,2436736
2025-01-30T18:28:37-03:00,42567,1.00,14.50,18,27,422338720,2436736
2025-01-30T18:28:38-03:00,42567,1.00,14.50,18,27,422338720,2436736
2025-01-30T18:28:39-03:00,42567,1.10,14.50,18,27,422338720,2436736
2025-01-30T18:28:40-03:00,42567,2.10,14.50,18,27,422338720,2436736
2025-01-30T18:28:41-03:00,42567,2.00,14.50,18,27,422338720,2436736
2025-01-30T18:28:42-03:00,42567,1.80,14.50,18,27,422338720,2436736
2025-01-30T18:28:43-03:00,42567,1.10,14.50,18,26,422338720,2436736
2025-01-30T18:28:44-03:00,42567,1.70,14.50,18,26,422338720,2436736
2025-01-30T18:28:45-03:00,42567,1.60,14.50,18,25,422338720,2436736
2025-01-30T18:28:46-03:00,42567,1.50,14.50,18,25,422338720,2436736
2025-01-30T18:28:47-03:00,42567,0.80,14.50,18,25,422338720,2436736
2025-01-30T18:28:48-03:00,42567,1.50,14.50,18,25,422338720,2436736
2025-01-30T18:28:49-03:00,42567,1.20,14.50,18,24,422338720,2436736
2025-01-30T18:28:50-03:00,42567,1.30,14.50,18,24,422338720,2436736
2025-01-30T18:28:51-03:00,42567,1.50,14.50,18,24,422338720,2436752
2025-01-30T18:28:52-03:00,42567,1.60,14.50,18,24,422338720,2436752
2025-01-30T18:28:53-03:00,42567,1.20,14.50,18,24,422338720,2436752
2025-01-30T18:28:54-03:00,42567,1.30,14.50,18,24,422338720,2436752
2025-01-30T18:28:55-03:00,42567,1.70,14.50,18,24,422338720,2436752
2025-01-30T18:28:56-03:00,42567,1.60,14.50,18,24,422338720,2436752
2025-01-30T18:28:57-03:00,42567,1.30,14.50,18,24,422338720,2436752
2025-01-30T18:28:58-03:00,42567,1.30,14.50,18,24,422338720,2436752
2025-01-30T18:28:59-03:00,42567,1.90,14.50,18,24,422338720,2436752
2025-01-30T18:29:00-03:00,42567,1.30,14.50,18,24,422338720,2436752
2025-01-30T18:29:01-03:00,42567,1.20,14.50,18,24,422338720,2436752
2025-01-30T18:29:02-03:00,42567,1.40,14.50,18,24,422338720,2436752
2025-01-30T18:29:03-03:00,42567,1.60,14.50,18,24,422338720,2436768
2025-01-30T18:29:04-03:00,42567,1.10,14.50,18,24,422338720,2436768
2025-01-30T18:29:05-03:00,42567,1.40,14.50,18,24,422338720,2436768
2025-01-30T18:29:06-03:00,42567,1.20,14.50,18,24,422338720,2436768
2025-01-30T18:29:07-03:00,42567,1.20,14.50,18,24,422338720,2436768
2025-01-30T18:29:08-03:00,42567,1.20,14.50,18,24,422338720,2436768
2025-01-30T18:29:09-03:00,42567,1.40,14.50,18,24,422338720,2436768
2025-01-30T18:29:10-03:00,42567,1.70,14.50,18,24,422338720,2436800
2025-01-30T18:29:11-03:00,42567,1.30,14.50,18,24,422338720,2436800
2025-01-30T18:29:12-03:00,42567,1.30,14.50,18,24,422338720,2436800
2025-01-30T18:29:13-03:00,42567,1.20,14.50,18,24,422338720,2436800
2025-01-30T18:29:14-03:00,42567,1.70,14.50,18,24,422338720,2436816
2025-01-30T18:29:15-03:00,42567,1.30,14.50,18,24,422338720,2436816
2025-01-30T18:29:16-03:00,42567,1.50,14.50,18,24,422338720,2436816
2025-01-30T18:29:17-03:00,42567,1.20,14.50,18,23,422338720,2436816
2025-01-30T18:29:18-03:00,42567,1.00,14.50,18,23,422338720,2436816
2025-01-30T18:29:19-03:00,42567,1.50,14.50,18,23,422338720,2436816
2025-01-30T18:29:20-03:00,42567,1.30,14.50,18,23,422338720,2436816
2025-01-30T18:29:21-03:00,42567,1.60,14.50,18,23,422338720,2436816
2025-01-30T18:29:22-03:00,42567,0.10,14.50,18,23,422338720,2436816
