Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:28:41-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:42-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:43-03:00,40163,0.00,0.60,21,25,412926016,96816
2025-01-30T18:28:44-03:00,40163,0.00,0.60,21,25,412926016,96816
2025-01-30T18:28:45-03:00,40163,0.00,0.60,21,24,412926016,96816
2025-01-30T18:28:46-03:00,40163,0.10,0.60,21,24,412926016,96816
2025-01-30T18:28:47-03:00,40163,0.00,0.60,21,24,412926016,96816
2025-01-30T18:28:48-03:00,40163,0.00,0.60,21,24,412926016,96816
2025-01-30T18:28:49-03:00,40163,0.30,0.60,21,23,412926016,96816
2025-01-30T18:28:50-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:51-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:52-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:53-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:54-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:55-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:56-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:57-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:28:58-03:00,40163,0.50,0.60,21,23,412926016,96816
2025-01-30T18:28:59-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:00-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:01-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:02-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:03-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:04-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:05-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:06-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:07-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:08-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:09-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:10-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:11-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:12-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:13-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:14-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:15-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:16-03:00,40163,0.00,0.60,21,23,412926016,96816
2025-01-30T18:29:17-03:00,40163,0.00,0.60,21,22,412926016,96816
2025-01-30T18:29:18-03:00,40163,0.00,0.60,21,22,412926016,96816
2025-01-30T18:29:19-03:00,40163,0.00,0.60,21,22,412926016,96816
2025-01-30T18:29:20-03:00,40163,0.00,0.60,21,22,412926016,96816
2025-01-30T18:29:21-03:00,40163,0.00,0.60,21,22,412926016,96816
2025-01-30T18:29:22-03:00,40163,0.60,0.60,21,21,412926016,96848
