Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:37:58-03:00,68068,0.00,0.10,68,57,414101712,12752
2025-02-02T23:37:59-03:00,68068,0.00,0.10,68,57,414101712,12736
2025-02-02T23:38:00-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:01-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:02-03:00,68068,0.10,0.10,68,57,414101712,12080
2025-02-02T23:38:03-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:04-03:00,68068,0.00,0.10,68,57,414101712,12192
2025-02-02T23:38:05-03:00,68068,0.00,0.10,68,57,414101712,12800
2025-02-02T23:38:06-03:00,68068,0.00,0.10,68,57,414101712,12976
2025-02-02T23:38:07-03:00,68068,0.10,0.10,68,57,414101712,12736
2025-02-02T23:38:08-03:00,68068,0.30,0.10,68,57,414101712,12208
2025-02-02T23:38:09-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:10-03:00,68068,0.00,0.10,68,57,414101712,12176
2025-02-02T23:38:11-03:00,68068,1.20,0.10,68,57,414101712,12448
2025-02-02T23:38:12-03:00,68068,0.00,0.10,68,57,414101712,12448
2025-02-02T23:38:13-03:00,68068,0.10,0.10,68,57,414101712,12416
2025-02-02T23:38:14-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:15-03:00,68068,0.00,0.10,68,57,414101712,12608
2025-02-02T23:38:16-03:00,68068,0.80,0.10,68,57,414101712,12304
2025-02-02T23:38:17-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:18-03:00,68068,0.20,0.10,68,57,414101712,12128
2025-02-02T23:38:19-03:00,68068,0.00,0.10,68,57,414101712,12608
2025-02-02T23:38:20-03:00,68068,0.00,0.00,68,57,414101712,6656
2025-02-02T23:38:21-03:00,68068,0.00,0.10,68,57,414101712,12352
2025-02-02T23:38:22-03:00,68068,0.00,0.10,68,57,414101712,12096
2025-02-02T23:38:23-03:00,68068,0.20,0.10,68,57,414101712,13488
2025-02-02T23:38:24-03:00,68068,0.00,0.10,68,57,414101712,13632
2025-02-02T23:38:25-03:00,68068,0.00,0.10,68,57,414101712,9776
2025-02-02T23:38:26-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:27-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:28-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:29-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:30-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:31-03:00,68068,0.20,0.10,68,57,414101712,12416
2025-02-02T23:38:32-03:00,68068,0.00,0.10,68,57,414101712,12432
2025-02-02T23:38:33-03:00,68068,0.00,0.10,68,57,414101712,12720
2025-02-02T23:38:34-03:00,68068,0.20,0.10,68,57,414101712,12752
2025-02-02T23:38:35-03:00,68068,0.00,0.10,68,57,414101712,13040
2025-02-02T23:38:36-03:00,68068,0.00,0.10,68,57,414101712,12832
2025-02-02T23:38:37-03:00,68068,0.00,0.00,68,57,414101712,6048
2025-02-02T23:38:38-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:39-03:00,68068,0.10,0.10,68,57,414101712,12368
2025-02-02T23:38:40-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:41-03:00,68068,0.60,0.10,68,57,414101712,12368
2025-02-02T23:38:42-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:43-03:00,68068,0.00,0.10,68,57,414101712,11504
2025-02-02T23:38:44-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:45-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:46-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:47-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:48-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:38:49-03:00,68068,0.30,0.10,68,57,414101712,12448
2025-02-02T23:38:50-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:51-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:52-03:00,68068,0.40,0.10,68,57,414101712,12480
2025-02-02T23:38:53-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:54-03:00,68068,0.20,0.10,68,57,414101712,12320
2025-02-02T23:38:55-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:56-03:00,68068,0.00,0.10,68,57,414101712,12512
2025-02-02T23:38:57-03:00,68068,0.50,0.10,68,57,414101712,12256
2025-02-02T23:38:58-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:38:59-03:00,68068,0.00,0.10,68,57,414101712,12272
2025-02-02T23:39:00-03:00,68068,0.00,0.00,68,57,414101712,5936
2025-02-02T23:39:01-03:00,68068,0.10,0.10,68,57,414101712,12592
2025-02-02T23:39:02-03:00,68068,0.60,0.10,68,57,414101712,12624
2025-02-02T23:39:03-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:39:04-03:00,68068,0.00,0.00,68,57,414101712,7360
2025-02-02T23:39:05-03:00,68068,0.40,0.10,68,57,414101712,12384
2025-02-02T23:39:06-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:39:07-03:00,68068,0.00,0.10,68,57,414101712,12256
2025-02-02T23:39:08-03:00,68068,0.00,0.10,68,57,414101712,10240
2025-02-02T23:39:09-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:39:10-03:00,68068,0.20,0.10,68,57,414101712,12256
2025-02-02T23:39:11-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:39:12-03:00,68068,0.00,0.10,68,57,414101712,11200
2025-02-02T23:39:13-03:00,68068,0.00,0.10,68,57,414101712,12784
2025-02-02T23:39:14-03:00,68068,0.00,0.00,68,57,414101712,7648
2025-02-02T23:39:15-03:00,68068,0.10,0.00,68,57,414101712,7968
2025-02-02T23:39:16-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:39:17-03:00,68068,0.00,0.10,68,57,414101712,12224
2025-02-02T23:39:18-03:00,68068,0.80,0.10,68,57,414101712,12512
2025-02-02T23:39:19-03:00,68068,0.00,0.10,68,57,414101712,13008
2025-02-02T23:39:20-03:00,68068,0.00,0.10,68,57,414101712,13168
2025-02-02T23:39:21-03:00,68068,0.00,0.10,68,57,414101712,24144
2025-02-02T23:39:22-03:00,68068,0.00,0.00,68,57,414101712,8080
2025-02-02T23:39:23-03:00,68068,0.00,0.10,68,57,414101712,14800
2025-02-02T23:39:24-03:00,68068,0.00,0.10,68,57,414101712,14848
2025-02-02T23:39:25-03:00,68068,0.00,0.10,68,57,414101712,14960
2025-02-02T23:39:26-03:00,68068,0.00,0.10,68,57,414101712,15232
2025-02-02T23:39:27-03:00,68068,0.00,0.10,68,57,414101712,15024
2025-02-02T23:39:28-03:00,68068,0.20,0.10,68,57,414101712,15136
2025-02-02T23:39:29-03:00,68068,0.00,0.10,68,57,414101712,15136
2025-02-02T23:39:30-03:00,68068,0.00,0.10,68,57,414101712,15088
2025-02-02T23:39:31-03:00,68068,0.00,0.10,68,57,414101712,15184
2025-02-02T23:39:32-03:00,68068,0.00,0.10,68,57,414101712,15136
2025-02-02T23:39:33-03:00,68068,0.00,0.10,68,57,414101712,14912
2025-02-02T23:39:34-03:00,68068,0.00,0.10,68,57,414101712,15008
2025-02-02T23:39:35-03:00,68068,0.00,0.10,68,57,414101712,15040
2025-02-02T23:39:36-03:00,68068,0.20,0.10,68,57,414101712,15312
2025-02-02T23:39:37-03:00,68068,0.00,0.10,68,57,414101712,15360
2025-02-02T23:39:38-03:00,68068,0.00,0.10,68,57,414101712,15088
2025-02-02T23:39:39-03:00,68068,0.00,0.10,68,57,414101712,14832
2025-02-02T23:39:40-03:00,68068,0.20,0.10,68,57,414101712,15040
2025-02-02T23:39:41-03:00,68068,0.00,0.10,68,57,414101712,8640
2025-02-02T23:39:42-03:00,68068,0.00,0.00,68,57,414101712,8080
2025-02-02T23:39:43-03:00,68068,0.00,0.00,68,57,414101712,8096
2025-02-02T23:39:44-03:00,68068,0.00,0.10,68,57,414101712,14416
2025-02-02T23:39:46-03:00,68068,0.00,0.00,68,57,414101712,8080
2025-02-02T23:39:46-03:00,68068,0.00,0.00,68,57,414101712,8096
2025-02-02T23:39:47-03:00,68068,0.00,0.00,68,57,414101712,8096
2025-02-02T23:39:48-03:00,68068,0.50,0.10,68,57,414101712,14416
2025-02-02T23:39:49-03:00,68068,0.00,0.10,68,57,414101712,14416
2025-02-02T23:39:50-03:00,68068,0.10,0.10,68,57,414101712,15136
2025-02-02T23:39:51-03:00,68068,0.00,0.10,68,57,414101712,9616
2025-02-02T23:39:52-03:00,68068,0.00,0.10,68,57,414101712,14528
2025-02-02T23:39:53-03:00,68068,0.00,0.10,68,57,414101712,14640
2025-02-02T23:39:54-03:00,68068,0.00,0.10,68,57,414101712,14688
2025-02-02T23:39:55-03:00,68068,0.00,0.10,68,57,414101712,14928
2025-02-02T23:39:56-03:00,68068,0.20,0.10,68,57,414101712,15888
2025-02-02T23:39:57-03:00,68068,0.00,0.10,68,57,414101712,16608
2025-02-02T23:39:58-03:00,68068,0.00,0.10,68,57,414101712,16608
2025-02-02T23:39:59-03:00,68068,0.20,0.10,68,57,414101712,16240
2025-02-02T23:40:00-03:00,68068,0.00,0.10,68,57,414101712,15008
2025-02-02T23:40:01-03:00,68068,0.60,0.10,68,57,414101712,14608
2025-02-02T23:40:02-03:00,68068,0.00,0.00,68,57,414101712,6096
2025-02-02T23:40:03-03:00,68068,0.00,0.10,68,57,414101712,12704
2025-02-02T23:40:04-03:00,68068,0.00,0.10,68,57,414101712,13104
2025-02-02T23:40:05-03:00,68068,0.00,0.10,68,57,414101712,13712
2025-02-02T23:40:06-03:00,68068,0.00,0.10,68,57,414101712,13712
2025-02-02T23:40:07-03:00,68068,0.20,0.10,68,57,414101712,14080
2025-02-02T23:40:08-03:00,68068,0.00,0.10,68,57,414101712,11152
2025-02-02T23:40:09-03:00,68068,0.00,0.10,68,57,414101712,13808
2025-02-02T23:40:10-03:00,68068,0.00,0.10,68,57,414101712,9488
2025-02-02T23:40:11-03:00,68068,0.00,0.10,68,57,414101712,13376
2025-02-02T23:40:12-03:00,68068,0.10,0.10,68,57,414101712,13680
2025-02-02T23:40:13-03:00,68068,0.00,0.10,68,57,414101712,13456
2025-02-02T23:40:14-03:00,68068,0.00,0.10,68,57,414101712,10064
2025-02-02T23:40:15-03:00,68068,0.00,0.10,68,57,414101712,12912
2025-02-02T23:40:16-03:00,68068,0.00,0.00,68,57,414101712,6096
2025-02-02T23:40:17-03:00,68068,0.00,0.00,68,57,414101712,6112
2025-02-02T23:40:18-03:00,68068,0.00,0.00,68,57,414101712,6112
2025-02-02T23:40:19-03:00,68068,0.00,0.00,68,57,414101712,6112
2025-02-02T23:40:20-03:00,68068,0.00,0.10,68,57,414101712,12288
2025-02-02T23:40:21-03:00,68068,0.30,0.10,68,57,414101712,12960
2025-02-02T23:40:22-03:00,68068,0.00,0.10,68,57,414101712,13232
2025-02-02T23:40:23-03:00,68068,0.20,0.10,68,57,414101712,13312
2025-02-02T23:40:24-03:00,68068,0.00,0.10,68,57,414101712,12688
2025-02-02T23:40:25-03:00,68068,0.00,0.10,68,57,414101712,10288
2025-02-02T23:40:26-03:00,68068,0.00,0.10,68,57,414101712,12624
2025-02-02T23:40:27-03:00,68068,0.00,0.10,68,57,414101712,13040
2025-02-02T23:40:28-03:00,68068,0.00,0.10,68,57,414101712,13120
2025-02-02T23:40:29-03:00,68068,0.30,0.10,68,57,414101712,13056
2025-02-02T23:40:30-03:00,68068,0.00,0.10,68,57,414101712,13056
2025-02-02T23:40:31-03:00,68068,0.00,0.10,68,57,414101712,13664
2025-02-02T23:40:32-03:00,68068,0.10,0.10,68,57,414101712,13808
2025-02-02T23:40:33-03:00,68068,0.00,0.10,68,57,414101712,13536
2025-02-02T23:40:34-03:00,68068,0.00,0.10,68,57,414101712,12928
2025-02-02T23:40:35-03:00,68068,0.00,0.10,68,57,414101712,13088
2025-02-02T23:40:36-03:00,68068,0.10,0.10,68,57,414101712,13024
2025-02-02T23:40:37-03:00,68068,0.00,0.10,68,57,414101712,13008
2025-02-02T23:40:38-03:00,68068,0.00,0.10,68,57,414101712,8512
2025-02-02T23:40:39-03:00,68068,0.00,0.10,68,57,414101712,11088
2025-02-02T23:40:40-03:00,68068,0.00,0.00,68,57,414101712,6112
2025-02-02T23:40:41-03:00,68068,0.10,0.10,68,57,414101712,12576
2025-02-02T23:40:42-03:00,68068,0.00,0.00,68,57,414101712,6128
2025-02-02T23:40:43-03:00,68068,0.00,0.00,68,57,414101712,6096
2025-02-02T23:40:44-03:00,68068,1.10,0.10,68,57,414101712,12720
2025-02-02T23:40:45-03:00,68068,0.00,0.00,68,57,414101712,6048
2025-02-02T23:40:46-03:00,68068,0.00,0.10,68,57,414101712,12672
2025-02-02T23:40:47-03:00,68068,0.00,0.10,68,57,414101712,13040
2025-02-02T23:40:48-03:00,68068,0.00,0.00,68,57,414101712,6048
2025-02-02T23:40:49-03:00,68068,0.10,0.10,68,57,414101712,12400
2025-02-02T23:40:50-03:00,68068,0.40,0.10,68,57,414101712,11488
2025-02-02T23:40:51-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:40:52-03:00,68068,0.00,0.00,68,57,414101712,6016
2025-02-02T23:40:53-03:00,68068,0.00,0.00,68,57,414101712,6016
2025-02-02T23:40:54-03:00,68068,0.00,0.00,68,57,414101712,6016
2025-02-02T23:40:55-03:00,68068,0.30,0.10,68,57,414101712,12784
2025-02-02T23:40:56-03:00,68068,0.30,0.10,68,57,414101712,12960
2025-02-02T23:40:57-03:00,68068,0.00,0.10,68,57,414101712,13104
2025-02-02T23:40:58-03:00,68068,0.00,0.10,68,57,414101712,12864
2025-02-02T23:40:59-03:00,68068,0.10,0.10,68,57,414101712,13120
2025-02-02T23:41:00-03:00,68068,0.00,0.10,68,57,414101712,12976
2025-02-02T23:41:01-03:00,68068,0.00,0.10,68,57,414101712,11104
2025-02-02T23:41:02-03:00,68068,0.10,0.20,68,56,414101712,36320
2025-02-02T23:41:03-03:00,68068,0.40,0.20,68,56,414101712,35840
2025-02-02T23:41:04-03:00,68068,0.00,0.10,68,56,414101712,14032
2025-02-02T23:41:05-03:00,68068,0.00,0.00,68,56,414101712,7280
2025-02-02T23:41:06-03:00,68068,0.10,0.00,68,56,414101712,6208
2025-02-02T23:41:08-03:00,68068,0.00,0.00,68,56,414101712,6224
2025-02-02T23:41:08-03:00,68068,0.00,0.00,68,56,414101712,6224
2025-02-02T23:41:09-03:00,68068,0.00,0.00,68,56,414101712,6224
2025-02-02T23:41:10-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:11-03:00,68068,0.50,0.10,68,56,414101712,12576
2025-02-02T23:41:12-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:13-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:14-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:15-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:16-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:17-03:00,68068,0.00,0.00,68,56,414101712,6096
2025-02-02T23:41:18-03:00,68068,0.20,0.10,68,56,414101712,12736
2025-02-02T23:41:19-03:00,68068,0.00,0.10,68,56,414101712,12736
2025-02-02T23:41:20-03:00,68068,0.00,0.10,68,56,414101712,12736
2025-02-02T23:41:21-03:00,68068,0.00,0.10,68,56,414101712,12736
2025-02-02T23:41:22-03:00,68068,0.00,0.00,68,56,414101712,6128
2025-02-02T23:41:23-03:00,68068,3.10,0.10,68,56,414101712,24416
2025-02-02T23:41:24-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:25-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:26-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:27-03:00,68068,0.60,0.10,68,56,414101712,14512
2025-02-02T23:41:28-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:29-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:30-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:31-03:00,68068,0.40,0.10,68,56,414101712,14576
2025-02-02T23:41:32-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:33-03:00,68068,0.00,0.10,68,56,414101712,14704
2025-02-02T23:41:34-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:35-03:00,68068,0.00,0.10,68,56,414101712,14624
2025-02-02T23:41:36-03:00,68068,0.30,0.10,68,56,414101712,14912
2025-02-02T23:41:38-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:38-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:39-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:40-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:41-03:00,68068,0.00,0.00,68,56,414101712,8240
2025-02-02T23:41:42-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:43-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:44-03:00,68068,0.00,0.00,68,56,414101712,8256
2025-02-02T23:41:45-03:00,68068,0.10,0.00,68,56,414101712,6256
2025-02-02T23:41:46-03:00,68068,0.00,0.00,68,56,414101712,6240
2025-02-02T23:41:47-03:00,68068,0.00,0.00,68,56,414101712,6240
2025-02-02T23:41:48-03:00,68068,0.90,0.10,68,56,414101712,12704
2025-02-02T23:41:49-03:00,68068,0.00,0.00,68,56,414101712,6240
2025-02-02T23:41:50-03:00,68068,0.00,0.00,68,56,414101712,6256
2025-02-02T23:41:51-03:00,68068,0.00,0.10,68,56,414101712,12496
2025-02-02T23:41:52-03:00,68068,0.00,0.00,68,56,414101712,6208
2025-02-02T23:41:53-03:00,68068,0.00,0.10,68,56,414101712,12592
2025-02-02T23:41:54-03:00,68068,0.10,0.10,68,56,414101712,12720
2025-02-02T23:41:55-03:00,68068,0.00,0.10,68,56,414101712,12864
2025-02-02T23:41:56-03:00,68068,0.00,0.10,68,56,414101712,12416
2025-02-02T23:41:57-03:00,68068,0.20,0.10,68,56,414101712,13072
2025-02-02T23:41:58-03:00,68068,0.00,0.10,68,56,414101712,12928
2025-02-02T23:41:59-03:00,68068,0.00,0.10,68,56,414101712,12832
2025-02-02T23:42:00-03:00,68068,0.00,0.10,68,56,414101712,12416
2025-02-02T23:42:01-03:00,68068,0.00,0.00,68,56,414101712,6224
2025-02-02T23:42:02-03:00,68068,0.00,0.10,68,56,414101712,12592
2025-02-02T23:42:03-03:00,68068,0.10,0.10,68,56,414101712,12832
2025-02-02T23:42:04-03:00,68068,0.00,0.10,68,56,414101712,12832
2025-02-02T23:42:05-03:00,68068,0.00,0.10,68,56,414101712,13104
2025-02-02T23:42:06-03:00,68068,0.00,0.10,68,56,414101712,13152
2025-02-02T23:42:07-03:00,68068,0.00,0.10,68,56,414101712,13344
2025-02-02T23:42:08-03:00,68068,0.10,0.10,68,56,414101712,13056
2025-02-02T23:42:09-03:00,68068,0.00,0.10,68,56,414101712,13120
2025-02-02T23:42:10-03:00,68068,0.00,0.10,68,56,414101712,12976
2025-02-02T23:42:11-03:00,68068,0.20,0.10,68,56,414101712,12976
2025-02-02T23:42:12-03:00,68068,0.00,0.10,68,56,414101712,13040
2025-02-02T23:42:13-03:00,68068,0.20,0.10,68,56,414101712,13040
2025-02-02T23:42:14-03:00,68068,0.00,0.10,68,56,414101712,12784
2025-02-02T23:42:15-03:00,68068,0.00,0.10,68,56,414101712,9728
2025-02-02T23:42:16-03:00,68068,0.00,0.00,68,56,414101712,6176
2025-02-02T23:42:17-03:00,68068,0.00,0.10,68,56,414101712,12240
2025-02-02T23:42:18-03:00,68068,0.00,0.10,68,56,414101712,12240
2025-02-02T23:42:19-03:00,68068,0.20,0.10,68,56,414101712,12784
2025-02-02T23:42:20-03:00,68068,0.00,0.10,68,56,414101712,12464
2025-02-02T23:42:21-03:00,68068,0.00,0.10,68,56,414101712,12208
2025-02-02T23:42:22-03:00,68068,0.30,0.10,68,56,414101712,12864
2025-02-02T23:42:23-03:00,68068,0.00,0.10,68,56,414101712,13072
2025-02-02T23:42:24-03:00,68068,0.20,0.10,68,56,414101712,13504
2025-02-02T23:42:25-03:00,68068,0.00,0.10,68,56,414101712,13520
2025-02-02T23:42:26-03:00,68068,0.00,0.10,68,56,414101712,12592
2025-02-02T23:42:27-03:00,68068,0.00,0.10,68,56,414101712,13264
2025-02-02T23:42:28-03:00,68068,0.00,0.10,68,56,414101712,13392
2025-02-02T23:42:29-03:00,68068,0.00,0.10,68,56,414101712,13024
2025-02-02T23:42:30-03:00,68068,0.00,0.10,68,56,414101712,13216
2025-02-02T23:42:31-03:00,68068,0.00,0.10,68,56,414101712,12752
2025-02-02T23:42:32-03:00,68068,0.60,0.10,68,55,414101712,14016
2025-02-02T23:42:33-03:00,68068,0.00,0.10,68,55,414101712,13840
2025-02-02T23:42:34-03:00,68068,0.00,0.10,68,55,414101712,14144
2025-02-02T23:42:35-03:00,68068,0.00,0.10,68,55,414101712,13344
2025-02-02T23:42:36-03:00,68068,0.00,0.10,68,55,414101712,13264
2025-02-02T23:42:37-03:00,68068,0.00,0.10,68,55,414101712,13568
2025-02-02T23:42:38-03:00,68068,0.40,0.10,68,55,414101712,13184
2025-02-02T23:42:39-03:00,68068,0.00,0.10,68,55,414101712,13168
2025-02-02T23:42:40-03:00,68068,0.00,0.10,68,55,414101712,9312
2025-02-02T23:42:41-03:00,68068,0.00,0.00,68,55,414101712,6496
2025-02-02T23:42:42-03:00,68068,0.00,0.00,68,55,414101712,6496
2025-02-02T23:42:43-03:00,68068,0.00,0.00,68,55,414101712,6496
2025-02-02T23:42:44-03:00,68068,0.00,0.10,68,55,414101712,12464
2025-02-02T23:42:45-03:00,68068,0.00,0.10,68,55,414101712,12736
2025-02-02T23:42:46-03:00,68068,0.00,0.10,68,55,414101712,12928
2025-02-02T23:42:47-03:00,68068,0.00,0.10,68,55,414101712,13360
2025-02-02T23:42:48-03:00,68068,0.00,0.10,68,55,414101712,13568
2025-02-02T23:42:49-03:00,68068,0.00,0.10,68,55,414101712,13552
2025-02-02T23:42:50-03:00,68068,0.00,0.10,68,55,414101712,13568
2025-02-02T23:42:51-03:00,68068,0.20,0.10,68,55,414101712,13280
2025-02-02T23:42:52-03:00,68068,0.00,0.10,68,55,414101712,12944
2025-02-02T23:42:53-03:00,68068,0.00,0.10,68,55,414101712,12992
2025-02-02T23:42:54-03:00,68068,0.10,0.10,68,55,414101712,13296
2025-02-02T23:42:55-03:00,68068,0.00,0.10,68,55,414101712,13232
2025-02-02T23:42:56-03:00,68068,0.30,0.10,68,55,414101712,13376
2025-02-02T23:42:57-03:00,68068,0.00,0.10,68,55,414101712,13248
2025-02-02T23:42:58-03:00,68068,0.00,0.10,68,55,414101712,11248
2025-02-02T23:42:59-03:00,68068,0.00,0.10,68,55,414101712,12880
2025-02-02T23:43:00-03:00,68068,0.00,0.10,68,55,414101712,13184
2025-02-02T23:43:01-03:00,68068,0.00,0.10,68,55,414101712,12528
2025-02-02T23:43:02-03:00,68068,0.50,0.10,68,55,414101712,13088
2025-02-02T23:43:03-03:00,68068,0.00,0.10,68,55,414101712,13232
2025-02-02T23:43:04-03:00,68068,0.00,0.10,68,55,414101712,13072
2025-02-02T23:43:05-03:00,68068,0.20,0.10,68,55,414101712,13088
2025-02-02T23:43:06-03:00,68068,0.30,0.10,68,55,414101712,12784
2025-02-02T23:43:07-03:00,68068,0.00,0.10,68,55,414101712,12336
2025-02-02T23:43:08-03:00,68068,0.00,0.10,68,55,414101712,12736
2025-02-02T23:43:09-03:00,68068,0.40,0.10,68,55,414101712,12864
2025-02-02T23:43:10-03:00,68068,0.00,0.00,68,55,414101712,6496
2025-02-02T23:43:11-03:00,68068,0.00,0.10,68,55,414101712,13040
2025-02-02T23:43:12-03:00,68068,0.50,0.10,68,55,414101712,12816
2025-02-02T23:43:13-03:00,68068,0.00,0.00,68,55,414101712,6480
2025-02-02T23:43:14-03:00,68068,0.20,0.10,68,55,414101712,13056
2025-02-02T23:43:15-03:00,68068,0.80,0.10,68,55,414101712,12912
2025-02-02T23:43:17-03:00,68068,0.00,0.00,68,55,414101712,6512
2025-02-02T23:43:17-03:00,68068,0.00,0.00,68,55,414101712,6528
2025-02-02T23:43:18-03:00,68068,0.00,0.00,68,55,414101712,6528
2025-02-02T23:43:19-03:00,68068,0.70,0.10,68,55,414101712,12864
2025-02-02T23:43:20-03:00,68068,0.00,0.10,68,55,414101712,12928
2025-02-02T23:43:21-03:00,68068,0.80,0.10,68,55,414101712,13232
2025-02-02T23:43:22-03:00,68068,0.00,0.10,68,55,414101712,13440
2025-02-02T23:43:23-03:00,68068,0.10,0.10,68,55,414101712,13376
2025-02-02T23:43:24-03:00,68068,0.10,0.10,68,55,414101712,24992
2025-02-02T23:43:25-03:00,68068,0.00,0.10,68,55,414101712,24992
2025-02-02T23:43:26-03:00,68068,0.00,0.10,68,55,414101712,24992
2025-02-02T23:43:27-03:00,68068,0.00,0.10,68,55,414101712,24992
2025-02-02T23:43:28-03:00,68068,0.00,0.10,68,55,414101712,24992
2025-02-02T23:43:29-03:00,68068,0.20,0.10,68,55,414101712,24608
2025-02-02T23:43:30-03:00,68068,0.00,0.10,68,55,414101712,24576
2025-02-02T23:43:31-03:00,68068,0.20,0.10,68,55,414101712,24592
2025-02-02T23:43:32-03:00,68068,0.00,0.10,68,55,414101712,24608
2025-02-02T23:43:33-03:00,68068,0.20,0.10,68,55,414101712,15600
2025-02-02T23:43:34-03:00,68068,0.00,0.10,68,55,414101712,15648
2025-02-02T23:43:35-03:00,68068,0.00,0.10,68,55,414101712,15440
2025-02-02T23:43:36-03:00,68068,0.00,0.10,68,55,414101712,15552
2025-02-02T23:43:37-03:00,68068,0.20,0.10,68,55,414101712,15760
2025-02-02T23:43:38-03:00,68068,0.00,0.10,68,55,414101712,15776
2025-02-02T23:43:39-03:00,68068,0.00,0.10,68,55,414101712,15360
2025-02-02T23:43:40-03:00,68068,0.00,0.10,68,55,414101712,11840
2025-02-02T23:43:41-03:00,68068,0.00,0.00,68,55,414101712,7328
2025-02-02T23:43:42-03:00,68068,0.70,0.10,68,55,414101712,13952
2025-02-02T23:43:43-03:00,68068,0.00,0.00,68,55,414101712,7328
2025-02-02T23:43:44-03:00,68068,0.50,0.10,68,55,414101712,13536
2025-02-02T23:43:45-03:00,68068,0.00,0.00,68,55,414101712,7328
2025-02-02T23:43:46-03:00,68068,0.00,0.10,68,55,414101712,9408
2025-02-02T23:43:47-03:00,68068,0.00,0.00,68,55,414101712,7344
2025-02-02T23:43:48-03:00,68068,0.00,0.10,68,55,414101712,13680
2025-02-02T23:43:49-03:00,68068,0.00,0.00,68,55,414101712,7344
2025-02-02T23:43:50-03:00,68068,0.00,0.10,68,55,414101712,13616
2025-02-02T23:43:51-03:00,68068,0.50,0.10,68,55,414101712,13360
2025-02-02T23:43:52-03:00,68068,0.00,0.00,68,55,414101712,7328
2025-02-02T23:43:53-03:00,68068,0.00,0.00,68,55,414101712,6368
2025-02-02T23:43:54-03:00,68068,0.00,0.00,68,55,414101712,6352
2025-02-02T23:43:55-03:00,68068,0.00,0.10,68,55,414101712,12800
