Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:37:37-03:00,80058,469.70,6.70,24,39,429474624,1118048
2025-02-02T23:37:38-03:00,80058,128.70,6.20,24,39,429474624,1032704
2025-02-02T23:37:39-03:00,80058,84.30,8.00,17,39,429470672,1344496
2025-02-02T23:37:40-03:00,80058,446.70,5.90,24,39,429474624,995136
2025-02-02T23:37:41-03:00,80058,34.20,2.90,24,39,429474624,487584
2025-02-02T23:37:42-03:00,80058,529.40,6.40,24,39,429474624,1069696
2025-02-02T23:37:43-03:00,80058,102.80,3.40,24,39,429474624,567104
2025-02-02T23:37:44-03:00,80058,69.40,4.70,17,39,429470672,791232
2025-02-02T23:37:45-03:00,80058,287.50,5.60,24,39,429474624,945232
2025-02-02T23:37:46-03:00,80058,25.40,4.40,24,39,429474624,730624
2025-02-02T23:37:47-03:00,80058,533.00,5.30,24,39,429474624,895408
2025-02-02T23:37:48-03:00,80058,126.80,8.00,25,39,429475184,1342224
2025-02-02T23:37:49-03:00,80058,34.70,6.50,18,39,429471232,1089312
2025-02-02T23:37:50-03:00,80058,506.40,6.20,25,39,429475184,1034016
2025-02-02T23:37:51-03:00,80058,85.90,3.30,18,39,429471232,557696
2025-02-02T23:37:52-03:00,80058,378.40,5.90,25,39,429475184,991280
2025-02-02T23:37:53-03:00,80058,37.40,4.00,18,39,429471232,671360
2025-02-02T23:37:54-03:00,80058,500.00,6.20,25,39,429475184,1033216
2025-02-02T23:37:55-03:00,80058,125.50,7.90,25,39,429475184,1322512
2025-02-02T23:37:56-03:00,80058,31.30,10.90,25,39,429475184,1823872
2025-02-02T23:37:57-03:00,80058,200.90,10.60,25,39,429475184,1773968
2025-02-02T23:37:58-03:00,80058,541.20,10.90,25,39,429475184,1826224
2025-02-02T23:37:59-03:00,80058,37.70,10.80,25,39,429471232,1816544
2025-02-02T23:38:00-03:00,80058,88.00,5.10,25,39,429475184,847456
2025-02-02T23:38:01-03:00,80058,558.90,6.70,25,39,429475184,1118320
2025-02-02T23:38:02-03:00,80058,401.80,4.40,25,39,429475184,742800
2025-02-02T23:38:03-03:00,80058,37.00,6.50,25,39,429475184,1097728
2025-02-02T23:38:04-03:00,80058,55.10,10.90,25,39,429475184,1824528
2025-02-02T23:38:05-03:00,80058,463.90,10.40,25,39,429475184,1743904
2025-02-02T23:38:06-03:00,80058,75.70,10.60,18,39,429471232,1783280
2025-02-02T23:38:07-03:00,80058,512.40,6.80,25,39,429475184,1139472
2025-02-02T23:38:08-03:00,80058,305.60,5.70,25,39,429475184,964080
2025-02-02T23:38:09-03:00,80058,82.30,6.60,18,39,429471232,1102464
2025-02-02T23:38:10-03:00,80058,481.40,7.00,25,39,429475184,1175344
2025-02-02T23:38:11-03:00,80058,72.80,9.40,25,39,429475184,1581232
2025-02-02T23:38:12-03:00,80058,75.70,8.30,18,39,429471232,1389008
2025-02-02T23:38:13-03:00,80058,417.90,5.90,25,39,429475184,987840
2025-02-02T23:38:14-03:00,80058,45.70,5.00,18,39,429471232,840832
2025-02-02T23:38:15-03:00,80058,542.90,5.90,25,39,429475184,982768
2025-02-02T23:38:16-03:00,80058,108.70,6.00,25,39,429475184,1011728
2025-02-02T23:38:17-03:00,80058,70.00,5.40,18,39,429471232,904480
2025-02-02T23:38:18-03:00,80058,424.10,8.70,25,39,429475184,1455392
2025-02-02T23:38:19-03:00,80058,534.60,10.90,25,39,429475184,1826784
2025-02-02T23:38:20-03:00,80058,35.50,8.30,18,39,429471232,1397648
2025-02-02T23:38:21-03:00,80058,570.40,8.90,25,39,429475184,1488976
2025-02-02T23:38:22-03:00,80058,66.30,10.90,18,39,429471232,1826048
2025-02-02T23:38:23-03:00,80058,144.90,10.90,25,39,429475184,1827648
2025-02-02T23:38:24-03:00,80058,461.10,10.90,25,39,429475184,1827872
2025-02-02T23:38:25-03:00,80058,53.00,10.60,25,39,429471232,1779824
2025-02-02T23:38:26-03:00,80058,30.30,4.30,18,39,429471232,720816
2025-02-02T23:38:27-03:00,80058,459.80,3.50,25,39,429475184,579968
2025-02-02T23:38:28-03:00,80058,27.80,5.90,18,39,429471232,993024
2025-02-02T23:38:29-03:00,80058,94.90,5.90,18,39,429471232,993024
2025-02-02T23:38:30-03:00,80058,100.00,5.90,18,39,429471232,993024
2025-02-02T23:38:31-03:00,80058,407.60,5.80,25,39,429475184,976384
2025-02-02T23:38:32-03:00,80058,55.30,9.20,18,39,429471232,1544976
2025-02-02T23:38:33-03:00,80058,43.70,10.80,25,39,429475184,1810688
2025-02-02T23:38:34-03:00,80058,46.50,10.90,25,39,429475184,1825136
2025-02-02T23:38:35-03:00,80058,80.90,10.90,18,39,429471232,1825920
2025-02-02T23:38:36-03:00,80058,44.50,8.80,25,39,429475184,1475920
2025-02-02T23:38:37-03:00,80058,115.40,7.20,25,39,429475184,1206240
2025-02-02T23:38:38-03:00,80058,70.50,7.80,18,39,429471232,1308704
2025-02-02T23:38:39-03:00,80058,482.20,8.20,25,39,429475184,1369648
2025-02-02T23:38:40-03:00,80058,89.60,5.30,18,39,429471232,884272
2025-02-02T23:38:41-03:00,80058,179.20,5.00,25,39,429475184,844096
2025-02-02T23:38:42-03:00,80058,71.40,3.60,18,39,429471232,603552
2025-02-02T23:38:43-03:00,80058,452.40,5.10,25,39,429475184,847392
2025-02-02T23:38:44-03:00,80058,79.90,2.80,18,39,429471232,477776
2025-02-02T23:38:45-03:00,80058,477.40,4.90,25,39,429475184,827840
2025-02-02T23:38:46-03:00,80058,40.50,5.10,18,39,429471232,860880
2025-02-02T23:38:47-03:00,80058,494.00,3.90,25,39,429475184,656080
2025-02-02T23:38:48-03:00,80058,97.60,4.50,18,39,429471232,756688
2025-02-02T23:38:49-03:00,80058,387.80,6.90,25,39,429475184,1161664
2025-02-02T23:38:50-03:00,80058,56.20,7.40,25,39,429475184,1248272
2025-02-02T23:38:51-03:00,80058,463.10,3.40,25,39,429475184,574016
2025-02-02T23:38:52-03:00,80058,240.60,5.70,25,39,429475184,954304
2025-02-02T23:38:53-03:00,80058,73.50,4.60,18,39,429471232,768416
2025-02-02T23:38:54-03:00,80058,446.80,7.20,25,39,429475184,1204832
2025-02-02T23:38:55-03:00,80058,41.90,4.60,25,39,429475184,772384
2025-02-02T23:38:56-03:00,80058,503.90,6.70,25,39,429475184,1116176
2025-02-02T23:38:57-03:00,80058,122.50,5.20,25,39,429475184,878320
2025-02-02T23:38:58-03:00,80058,79.20,5.30,18,39,429471232,881728
2025-02-02T23:38:59-03:00,80058,453.30,5.40,25,39,429475184,901888
2025-02-02T23:39:00-03:00,80058,56.70,5.20,18,39,429471232,874928
2025-02-02T23:39:01-03:00,80058,493.90,6.50,25,39,429475184,1089488
2025-02-02T23:39:02-03:00,80058,304.80,7.80,25,39,429475184,1306096
2025-02-02T23:39:03-03:00,80058,35.70,8.20,25,39,429475184,1380640
2025-02-02T23:39:04-03:00,80058,556.30,7.20,25,39,429475184,1207600
2025-02-02T23:39:05-03:00,80058,209.10,5.40,25,39,429475184,897920
2025-02-02T23:39:06-03:00,80058,72.70,6.60,18,39,429471232,1102592
2025-02-02T23:39:07-03:00,80058,493.00,8.20,24,39,429474624,1371392
2025-02-02T23:39:08-03:00,80058,40.00,4.00,17,39,429470672,664928
2025-02-02T23:39:09-03:00,80058,72.80,7.50,17,39,429470672,1262752
2025-02-02T23:39:10-03:00,80058,425.80,6.90,24,39,429474624,1158160
2025-02-02T23:39:11-03:00,80058,46.40,6.70,18,39,429471232,1119664
2025-02-02T23:39:12-03:00,80058,500.90,6.10,25,39,429475184,1023616
2025-02-02T23:39:13-03:00,80058,42.90,4.30,25,39,429475184,728320
2025-02-02T23:39:14-03:00,80058,69.20,8.20,18,39,429471232,1368288
2025-02-02T23:39:15-03:00,80058,471.10,5.10,25,39,429475184,862640
2025-02-02T23:39:16-03:00,80058,82.90,7.00,24,39,429474624,1169440
2025-02-02T23:39:17-03:00,80058,549.70,8.60,24,39,429474624,1448816
2025-02-02T23:39:18-03:00,80058,355.00,10.90,24,39,429474624,1824960
2025-02-02T23:39:19-03:00,80058,85.00,10.90,17,39,429470672,1825488
2025-02-02T23:39:20-03:00,80058,57.80,10.90,17,39,429470672,1825552
2025-02-02T23:39:21-03:00,80058,37.80,10.70,24,39,429474624,1791168
2025-02-02T23:39:22-03:00,80058,25.20,4.50,24,39,429474624,760336
2025-02-02T23:39:23-03:00,80058,554.70,10.50,24,39,429474624,1753408
2025-02-02T23:39:24-03:00,80058,85.20,10.90,17,39,429470672,1825216
2025-02-02T23:39:25-03:00,80058,38.10,10.90,17,39,429470672,1826048
2025-02-02T23:39:26-03:00,80058,495.80,10.90,24,39,429474624,1826736
2025-02-02T23:39:27-03:00,80058,48.70,10.90,17,39,429470672,1826800
2025-02-02T23:39:28-03:00,80058,265.20,10.90,24,39,429474624,1827424
2025-02-02T23:39:29-03:00,80058,553.10,10.90,24,39,429474624,1827824
2025-02-02T23:39:30-03:00,80058,35.70,10.90,24,39,429474624,1827616
2025-02-02T23:39:31-03:00,80058,469.50,10.90,24,39,429474624,1828320
2025-02-02T23:39:32-03:00,80058,45.10,10.90,17,39,429470672,1827616
2025-02-02T23:39:33-03:00,80058,269.50,9.50,24,39,429474624,1599888
2025-02-02T23:39:34-03:00,80058,534.50,10.90,24,39,429474624,1827808
2025-02-02T23:39:35-03:00,80058,38.30,10.90,17,39,429470672,1827920
2025-02-02T23:39:36-03:00,80058,303.00,10.90,24,39,429474624,1828544
2025-02-02T23:39:37-03:00,80058,79.30,10.90,17,39,429470672,1828608
2025-02-02T23:39:38-03:00,80058,85.40,10.90,24,39,429474624,1826592
2025-02-02T23:39:39-03:00,80058,38.30,10.90,17,39,429470672,1825520
2025-02-02T23:39:40-03:00,80058,70.70,8.80,24,39,429474624,1472624
2025-02-02T23:39:41-03:00,80058,45.80,8.00,17,39,429470672,1348992
2025-02-02T23:39:42-03:00,80058,460.90,5.30,24,39,429474624,883088
2025-02-02T23:39:43-03:00,80058,93.50,5.40,17,39,429470672,907888
2025-02-02T23:39:44-03:00,80058,437.10,6.60,24,39,429474624,1114464
2025-02-02T23:39:45-03:00,80058,22.20,3.30,17,39,429470672,546832
2025-02-02T23:39:46-03:00,80058,90.50,3.30,18,39,429471232,546848
2025-02-02T23:39:47-03:00,80058,99.60,3.30,18,39,429471232,546752
2025-02-02T23:39:48-03:00,80058,264.10,6.50,25,39,429475184,1091584
2025-02-02T23:39:49-03:00,80058,34.30,10.90,18,39,429471232,1824816
2025-02-02T23:39:50-03:00,80058,426.00,10.90,25,39,429475184,1826288
2025-02-02T23:39:51-03:00,80058,80.00,9.80,17,39,429470672,1651696
2025-02-02T23:39:52-03:00,80058,536.70,9.20,24,39,429474624,1541984
2025-02-02T23:39:53-03:00,80058,430.80,10.90,24,39,429474624,1825424
2025-02-02T23:39:54-03:00,80058,78.10,10.90,17,39,429470672,1825376
2025-02-02T23:39:55-03:00,80058,59.00,10.90,17,39,429470672,1826048
2025-02-02T23:39:56-03:00,80058,222.90,10.30,24,39,429474624,1735872
2025-02-02T23:39:57-03:00,80058,480.90,10.30,24,39,429474624,1731744
2025-02-02T23:39:58-03:00,80058,68.50,10.50,17,39,429470672,1753936
2025-02-02T23:39:59-03:00,80058,237.20,10.90,24,39,429474624,1827200
2025-02-02T23:40:00-03:00,80058,447.40,8.50,24,39,429474624,1433952
2025-02-02T23:40:01-03:00,80058,187.90,6.80,24,39,429474624,1135360
2025-02-02T23:40:02-03:00,80058,34.30,4.20,24,39,429474624,710176
2025-02-02T23:40:03-03:00,80058,77.30,10.90,17,39,429470672,1824608
2025-02-02T23:40:04-03:00,80058,35.80,10.90,24,39,429474624,1826016
2025-02-02T23:40:05-03:00,80058,493.90,10.90,24,39,429474624,1826528
2025-02-02T23:40:06-03:00,80058,55.60,10.90,17,39,429470672,1826800
2025-02-02T23:40:07-03:00,80058,134.80,10.90,24,39,429474624,1827632
2025-02-02T23:40:08-03:00,80058,525.30,9.90,24,39,429474624,1660960
2025-02-02T23:40:09-03:00,80058,474.20,9.70,24,39,429474624,1634464
2025-02-02T23:40:10-03:00,80058,60.20,10.70,17,39,429470672,1801216
2025-02-02T23:40:11-03:00,80058,52.10,10.90,17,39,429470672,1826160
2025-02-02T23:40:12-03:00,80058,349.90,10.90,24,39,429474624,1833680
2025-02-02T23:40:13-03:00,80058,527.70,10.90,24,39,429474624,1828080
2025-02-02T23:40:14-03:00,80058,67.20,10.80,17,39,429470672,1807728
2025-02-02T23:40:15-03:00,80058,43.50,9.60,24,39,429474624,1617296
2025-02-02T23:40:16-03:00,80058,453.20,3.70,24,39,429474624,626800
2025-02-02T23:40:17-03:00,80058,66.30,4.80,18,39,429471232,810976
2025-02-02T23:40:18-03:00,80058,96.60,4.80,18,39,429471232,810976
2025-02-02T23:40:19-03:00,80058,94.20,2.90,18,39,429471232,479280
2025-02-02T23:40:20-03:00,80058,473.20,7.20,25,39,429475184,1215328
2025-02-02T23:40:21-03:00,80058,247.10,10.90,25,39,429475184,1826704
2025-02-02T23:40:22-03:00,80058,74.20,10.90,18,39,429471232,1827264
2025-02-02T23:40:23-03:00,80058,111.30,10.90,25,39,429475184,1828096
2025-02-02T23:40:24-03:00,80058,404.20,7.20,25,39,429475184,1213216
2025-02-02T23:40:25-03:00,80058,179.10,10.00,25,39,429475184,1671232
2025-02-02T23:40:26-03:00,80058,37.50,10.90,18,39,429471232,1826144
2025-02-02T23:40:27-03:00,80058,499.10,10.90,25,39,429475184,1827280
2025-02-02T23:40:28-03:00,80058,47.50,10.90,18,39,429471232,1826848
2025-02-02T23:40:29-03:00,80058,176.30,10.90,25,39,429475184,1828336
2025-02-02T23:40:30-03:00,80058,580.30,10.90,25,39,429475184,1828736
2025-02-02T23:40:31-03:00,80058,38.00,10.90,18,39,429471232,1828032
2025-02-02T23:40:32-03:00,80058,226.00,10.90,25,39,429475184,1828032
2025-02-02T23:40:33-03:00,80058,541.00,10.70,25,39,429475184,1791760
2025-02-02T23:40:34-03:00,80058,70.60,10.90,18,39,429471232,1827152
2025-02-02T23:40:35-03:00,80058,115.70,10.90,25,39,429475184,1828032
2025-02-02T23:40:36-03:00,80058,346.90,10.20,25,39,429475184,1710176
2025-02-02T23:40:37-03:00,80058,427.80,10.90,25,39,429475184,1828288
2025-02-02T23:40:38-03:00,80058,85.00,9.00,18,39,429471232,1506592
2025-02-02T23:40:39-03:00,80058,510.40,6.80,25,39,429475184,1143632
2025-02-02T23:40:40-03:00,80058,92.30,4.10,18,39,429471232,692736
2025-02-02T23:40:41-03:00,80058,394.30,7.30,25,39,429475184,1218384
2025-02-02T23:40:42-03:00,80058,75.20,4.60,25,39,429475184,778352
2025-02-02T23:40:43-03:00,80058,548.40,6.00,25,39,429475184,1000512
2025-02-02T23:40:44-03:00,80058,159.50,4.00,25,39,429475184,665824
2025-02-02T23:40:45-03:00,80058,74.90,4.20,18,39,429471232,705504
2025-02-02T23:40:46-03:00,80058,470.40,10.30,25,39,429475184,1734288
2025-02-02T23:40:47-03:00,80058,48.10,10.90,18,39,429471232,1825184
2025-02-02T23:40:48-03:00,80058,481.70,4.70,25,39,429475184,784432
2025-02-02T23:40:49-03:00,80058,444.70,6.70,25,39,429475184,1127408
2025-02-02T23:40:50-03:00,80058,50.60,10.00,18,39,429471232,1675024
2025-02-02T23:40:51-03:00,80058,592.30,6.40,25,39,429475184,1076464
2025-02-02T23:40:52-03:00,80058,59.20,6.10,18,39,429471232,1020112
2025-02-02T23:40:53-03:00,80058,93.30,6.10,18,39,429471232,1020112
2025-02-02T23:40:54-03:00,80058,93.70,5.10,18,39,429471232,852736
2025-02-02T23:40:55-03:00,80058,336.20,6.70,25,39,429475184,1117776
2025-02-02T23:40:56-03:00,80058,211.70,10.90,25,39,429475184,1825776
2025-02-02T23:40:57-03:00,80058,81.50,10.90,18,39,429471232,1826368
2025-02-02T23:40:58-03:00,80058,40.60,10.10,25,39,429475184,1699296
2025-02-02T23:40:59-03:00,80058,416.50,10.90,25,39,429475184,1827056
2025-02-02T23:41:00-03:00,80058,59.20,10.90,18,39,429471232,1826592
2025-02-02T23:41:01-03:00,80058,51.30,10.00,25,39,429471232,1672512
2025-02-02T23:41:02-03:00,80058,42.00,10.90,25,39,429475184,1826816
2025-02-02T23:41:03-03:00,80058,341.10,9.80,25,39,429475184,1649664
2025-02-02T23:41:04-03:00,80058,40.60,10.80,25,39,429475184,1818768
2025-02-02T23:41:05-03:00,80058,27.90,3.00,25,39,429475184,497680
2025-02-02T23:41:06-03:00,80058,416.30,3.00,25,39,429475184,498192
2025-02-02T23:41:08-03:00,80058,21.00,4.50,18,39,429471232,752448
2025-02-02T23:41:08-03:00,80058,77.40,4.50,18,39,429471232,752448
2025-02-02T23:41:09-03:00,80058,99.80,4.50,18,39,429471232,752448
2025-02-02T23:41:10-03:00,80058,54.50,0.20,18,39,429471232,33808
2025-02-02T23:41:11-03:00,80058,253.90,3.00,25,39,429475184,495536
2025-02-02T23:41:12-03:00,80058,378.90,7.20,25,39,429475184,1209872
2025-02-02T23:41:13-03:00,80058,30.60,7.90,18,39,429471232,1321040
2025-02-02T23:41:14-03:00,80058,81.40,7.90,18,39,429471232,1321040
2025-02-02T23:41:15-03:00,80058,80.70,7.90,18,39,429471232,1320944
2025-02-02T23:41:16-03:00,80058,62.20,0.10,18,39,429471232,13600
2025-02-02T23:41:17-03:00,80058,80.60,1.80,25,39,429475184,295264
2025-02-02T23:41:18-03:00,80058,212.10,4.10,25,39,429475184,691664
2025-02-02T23:41:19-03:00,80058,26.40,9.40,18,39,429471232,1569024
2025-02-02T23:41:20-03:00,80058,90.70,9.40,18,39,429471232,1569024
2025-02-02T23:41:21-03:00,80058,93.70,9.40,18,39,429471232,1569024
2025-02-02T23:41:22-03:00,80058,35.50,6.50,18,39,429471232,1095616
2025-02-02T23:41:23-03:00,80058,224.70,4.00,25,39,429475184,677872
2025-02-02T23:41:24-03:00,80058,63.10,5.80,18,39,429471232,968336
2025-02-02T23:41:25-03:00,80058,128.60,5.50,25,39,429475184,917328
2025-02-02T23:41:26-03:00,80058,503.40,6.20,25,39,429475184,1035696
2025-02-02T23:41:27-03:00,80058,270.70,5.80,25,39,429475184,966832
2025-02-02T23:41:28-03:00,80058,150.10,8.20,25,39,429475184,1379792
2025-02-02T23:41:29-03:00,80058,540.80,6.70,25,39,429475184,1128432
2025-02-02T23:41:30-03:00,80058,96.00,6.30,18,39,429471232,1057488
2025-02-02T23:41:31-03:00,80058,236.20,4.90,25,39,429475184,829024
2025-02-02T23:41:32-03:00,80058,77.20,6.10,18,39,429471232,1015088
2025-02-02T23:41:33-03:00,80058,448.10,5.50,25,39,429475184,926512
2025-02-02T23:41:34-03:00,80058,33.00,3.70,25,39,429475184,615536
2025-02-02T23:41:35-03:00,80058,524.70,7.80,25,39,429475184,1315312
2025-02-02T23:41:36-03:00,80058,272.80,4.50,25,39,429475184,752432
2025-02-02T23:41:38-03:00,80058,19.60,5.20,18,39,429471232,880752
2025-02-02T23:41:38-03:00,80058,92.80,5.20,18,39,429471232,880768
2025-02-02T23:41:39-03:00,80058,97.90,5.20,17,39,429470672,880752
2025-02-02T23:41:40-03:00,80058,80.30,1.60,24,39,429474624,274992
2025-02-02T23:41:41-03:00,80058,506.80,5.30,24,39,429474624,891792
2025-02-02T23:41:42-03:00,80058,57.00,4.60,18,39,429471232,778256
2025-02-02T23:41:43-03:00,80058,98.60,4.60,18,39,429471232,778256
2025-02-02T23:41:44-03:00,80058,82.40,3.30,18,39,429471232,561776
2025-02-02T23:41:45-03:00,80058,412.90,3.60,25,39,429475184,606240
2025-02-02T23:41:46-03:00,80058,53.20,4.20,25,39,429475184,703040
2025-02-02T23:41:47-03:00,80058,515.20,4.50,25,39,429475184,763248
2025-02-02T23:41:48-03:00,80058,119.80,3.70,25,39,429475184,616400
2025-02-02T23:41:49-03:00,80058,67.70,5.70,18,39,429471232,959024
2025-02-02T23:41:50-03:00,80058,56.40,5.70,18,39,429471232,959120
2025-02-02T23:41:51-03:00,80058,40.30,10.80,25,39,429471232,1817904
2025-02-02T23:41:52-03:00,80058,35.20,2.30,25,39,429475184,385744
2025-02-02T23:41:53-03:00,80058,523.80,10.00,25,39,429475184,1676016
2025-02-02T23:41:54-03:00,80058,81.90,10.60,18,39,429471232,1784560
2025-02-02T23:41:55-03:00,80058,45.10,10.80,18,39,429471232,1818400
2025-02-02T23:41:56-03:00,80058,58.20,10.60,18,39,429471232,1782368
2025-02-02T23:41:57-03:00,80058,290.10,10.70,25,39,429475184,1791600
2025-02-02T23:41:58-03:00,80058,78.70,9.50,18,39,429471232,1589664
2025-02-02T23:41:59-03:00,80058,80.40,10.80,18,39,429471232,1818000
2025-02-02T23:42:00-03:00,80058,395.70,5.70,25,39,429475184,953392
2025-02-02T23:42:01-03:00,80058,68.60,4.10,18,39,429471232,685120
2025-02-02T23:42:02-03:00,80058,511.70,5.40,25,39,429475184,910368
2025-02-02T23:42:03-03:00,80058,51.80,8.40,25,39,429475184,1412992
2025-02-02T23:42:04-03:00,80058,79.60,10.80,25,39,429475184,1818240
2025-02-02T23:42:05-03:00,80058,559.10,10.80,25,39,429475184,1819328
2025-02-02T23:42:06-03:00,80058,48.60,10.50,18,39,429471232,1754320
2025-02-02T23:42:07-03:00,80058,31.50,10.80,25,39,429475184,1820080
2025-02-02T23:42:08-03:00,80058,458.90,9.40,25,39,429475184,1584032
2025-02-02T23:42:09-03:00,80058,575.10,10.80,25,39,429475184,1819088
2025-02-02T23:42:10-03:00,80058,55.80,10.60,25,39,429475184,1781168
2025-02-02T23:42:11-03:00,80058,470.20,10.90,25,39,429475184,1826800
2025-02-02T23:42:12-03:00,80058,47.40,10.90,18,39,429471232,1826480
2025-02-02T23:42:13-03:00,80058,215.10,10.50,25,39,429475184,1760896
2025-02-02T23:42:14-03:00,80058,515.50,10.90,25,39,429475184,1820528
2025-02-02T23:42:15-03:00,80058,70.90,10.00,18,39,429471232,1680208
2025-02-02T23:42:16-03:00,80058,416.40,3.60,25,39,429475184,610032
2025-02-02T23:42:17-03:00,80058,36.80,6.70,25,39,429475184,1119168
2025-02-02T23:42:18-03:00,80058,39.10,10.80,25,39,429475184,1819344
2025-02-02T23:42:19-03:00,80058,263.10,10.90,25,39,429475184,1820656
2025-02-02T23:42:20-03:00,80058,65.30,8.30,18,39,429471232,1390720
2025-02-02T23:42:21-03:00,80058,468.80,9.30,25,39,429475184,1564800
2025-02-02T23:42:22-03:00,80058,294.80,10.80,25,39,429475184,1819840
2025-02-02T23:42:23-03:00,80058,53.60,10.80,18,39,429471232,1820048
2025-02-02T23:42:24-03:00,80058,68.10,10.90,25,39,429475184,1821104
2025-02-02T23:42:25-03:00,80058,75.50,10.70,18,39,429471232,1796592
2025-02-02T23:42:26-03:00,80058,44.60,10.20,25,39,429475184,1719552
2025-02-02T23:42:27-03:00,80058,345.00,10.90,25,39,429475184,1821456
2025-02-02T23:42:28-03:00,80058,71.30,10.90,18,39,429471232,1820912
2025-02-02T23:42:29-03:00,80058,34.70,10.60,18,39,429471232,1780448
2025-02-02T23:42:30-03:00,80058,480.70,10.90,25,39,429475184,1821936
2025-02-02T23:42:31-03:00,80058,52.20,10.40,18,39,429471232,1742080
2025-02-02T23:42:32-03:00,80058,273.90,10.90,25,38,429475184,1822048
2025-02-02T23:42:33-03:00,80058,83.70,10.20,18,38,429471232,1716608
2025-02-02T23:42:34-03:00,80058,73.70,10.20,18,38,429471232,1716352
2025-02-02T23:42:35-03:00,80058,35.60,10.80,18,38,429471232,1816944
2025-02-02T23:42:36-03:00,80058,438.80,10.80,25,38,429475184,1818032
2025-02-02T23:42:37-03:00,80058,50.30,10.90,18,38,429471232,1821088
2025-02-02T23:42:38-03:00,80058,123.90,9.40,25,38,429475184,1576816
2025-02-02T23:42:39-03:00,80058,529.90,10.90,25,38,429475184,1820656
2025-02-02T23:42:40-03:00,80058,376.90,4.20,25,38,429475184,699856
2025-02-02T23:42:41-03:00,80058,54.20,5.20,18,38,429471232,864128
2025-02-02T23:42:42-03:00,80058,88.10,5.20,18,38,429471232,864128
2025-02-02T23:42:43-03:00,80058,49.30,3.20,18,38,429471232,543440
2025-02-02T23:42:44-03:00,80058,547.80,9.90,25,38,429475184,1661072
2025-02-02T23:42:45-03:00,80058,75.20,10.80,18,38,429471232,1820320
2025-02-02T23:42:46-03:00,80058,43.20,10.90,25,38,429475184,1820912
2025-02-02T23:42:47-03:00,80058,477.10,10.10,25,38,429475184,1695584
2025-02-02T23:42:48-03:00,80058,50.50,10.90,18,38,429471232,1821248
2025-02-02T23:42:49-03:00,80058,355.90,10.90,25,38,429475184,1821696
2025-02-02T23:42:50-03:00,80058,45.90,10.90,18,38,429471232,1822128
2025-02-02T23:42:51-03:00,80058,194.30,8.50,25,38,429475184,1427120
2025-02-02T23:42:52-03:00,80058,460.80,10.20,25,38,429475184,1703600
2025-02-02T23:42:53-03:00,80058,490.70,9.40,25,38,429475184,1569120
2025-02-02T23:42:54-03:00,80058,576.90,10.80,25,38,429475184,1819936
2025-02-02T23:42:55-03:00,80058,39.60,10.80,25,38,429471232,1820304
2025-02-02T23:42:56-03:00,80058,72.40,10.90,25,38,429475184,1820944
2025-02-02T23:42:57-03:00,80058,467.50,10.90,25,38,429475184,1821264
2025-02-02T23:42:58-03:00,80058,561.10,10.10,25,38,429475184,1686224
2025-02-02T23:42:59-03:00,80058,77.50,10.70,18,38,429471232,1794288
2025-02-02T23:43:00-03:00,80058,37.40,9.90,18,38,429471232,1658576
2025-02-02T23:43:01-03:00,80058,36.50,9.10,18,38,429471232,1535104
2025-02-02T23:43:02-03:00,80058,154.90,10.90,25,38,429475184,1820576
2025-02-02T23:43:03-03:00,80058,522.60,10.30,25,38,429475184,1727872
2025-02-02T23:43:04-03:00,80058,65.80,10.80,18,38,429471232,1820032
2025-02-02T23:43:05-03:00,80058,272.30,9.90,25,38,429475184,1666992
2025-02-02T23:43:06-03:00,80058,238.90,7.50,25,38,429475184,1253760
2025-02-02T23:43:07-03:00,80058,37.80,8.40,25,38,429475184,1408592
2025-02-02T23:43:08-03:00,80058,70.30,8.60,25,38,429475184,1440896
2025-02-02T23:43:09-03:00,80058,49.90,9.00,25,38,429475184,1518224
2025-02-02T23:43:10-03:00,80058,49.90,7.80,18,38,429471232,1316752
2025-02-02T23:43:11-03:00,80058,501.70,8.60,25,38,429475184,1436576
2025-02-02T23:43:12-03:00,80058,221.30,10.30,25,38,429475184,1720832
2025-02-02T23:43:13-03:00,80058,57.90,6.70,18,38,429471232,1125776
2025-02-02T23:43:14-03:00,80058,456.80,8.40,25,38,429475184,1413072
2025-02-02T23:43:15-03:00,80058,157.90,6.40,25,38,429475184,1069232
2025-02-02T23:43:17-03:00,80058,69.20,5.90,18,38,429471232,984544
2025-02-02T23:43:17-03:00,80058,69.80,5.90,18,38,429471232,984560
2025-02-02T23:43:18-03:00,80058,100.00,5.90,18,38,429471232,984560
2025-02-02T23:43:19-03:00,80058,122.10,9.90,25,38,429475184,1668864
2025-02-02T23:43:20-03:00,80058,31.60,10.20,18,38,429471232,1710368
2025-02-02T23:43:21-03:00,80058,248.90,10.90,25,38,429475184,1820576
2025-02-02T23:43:22-03:00,80058,558.60,9.10,18,38,429475184,1527184
2025-02-02T23:43:23-03:00,80058,518.70,10.90,25,38,429475184,1820544
2025-02-02T23:43:24-03:00,80058,48.10,10.90,25,38,429475184,1820752
2025-02-02T23:43:25-03:00,80058,455.50,10.90,25,38,429475184,1821776
2025-02-02T23:43:26-03:00,80058,40.50,10.90,18,38,429475184,1822192
2025-02-02T23:43:27-03:00,80058,494.60,10.90,25,38,429475184,1822960
