Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T00:56:35-03:00,80058,447.50,11.60,24,39,429574752,1946032
2025-02-03T00:56:36-03:00,80058,80.30,11.60,17,39,429570800,1939072
2025-02-03T00:56:37-03:00,80058,128.30,11.00,24,39,429575392,1851216
2025-02-03T00:56:38-03:00,80058,168.90,11.80,24,39,429576048,1973552
2025-02-03T00:56:39-03:00,80058,469.50,11.80,24,39,429576048,1973856
2025-02-03T00:56:40-03:00,80058,447.10,10.60,24,39,429576688,1775600
2025-02-03T00:56:41-03:00,80058,48.00,4.20,24,39,429577328,703392
2025-02-03T00:56:42-03:00,80058,446.20,3.20,24,39,429577328,534832
2025-02-03T00:56:43-03:00,80058,85.80,3.40,18,39,429573936,567008
2025-02-03T00:56:44-03:00,80058,141.50,4.70,25,39,429577888,782304
2025-02-03T00:56:45-03:00,80058,550.60,11.40,25,39,429577888,1908320
2025-02-03T00:56:46-03:00,80058,51.90,11.80,18,39,429574592,1976416
2025-02-03T00:56:47-03:00,80058,49.20,11.80,18,39,429574592,1977024
2025-02-03T00:56:48-03:00,80058,173.90,11.10,24,39,429579264,1862704
2025-02-03T00:56:49-03:00,80058,342.00,12.00,24,39,429579264,2019616
2025-02-03T00:56:50-03:00,80058,562.60,11.80,24,39,429579920,1983296
2025-02-03T00:56:51-03:00,80058,67.50,11.70,17,39,429575968,1958224
2025-02-03T00:56:52-03:00,80058,33.10,11.60,24,39,429581216,1954416
2025-02-03T00:56:53-03:00,80058,43.50,11.40,24,39,429581216,1908896
2025-02-03T00:56:54-03:00,80058,418.10,9.40,24,39,429581856,1571744
2025-02-03T00:56:55-03:00,80058,36.40,4.70,24,39,429581856,795152
2025-02-03T00:56:56-03:00,80058,554.40,8.70,24,39,429581856,1457008
2025-02-03T00:56:57-03:00,80058,90.50,6.20,24,39,429582496,1034368
2025-02-03T00:56:58-03:00,80058,76.20,9.00,18,39,429579104,1512976
2025-02-03T00:56:59-03:00,80058,329.20,10.70,25,39,429583712,1793072
2025-02-03T00:57:00-03:00,80058,74.30,8.10,18,39,429579760,1366208
2025-02-03T00:57:01-03:00,80058,442.00,5.70,25,39,429583712,950032
2025-02-03T00:57:02-03:00,80058,29.30,5.40,25,39,429583712,900160
2025-02-03T00:57:03-03:00,80058,543.70,7.70,25,39,429584352,1295648
2025-02-03T00:57:04-03:00,80058,139.20,10.20,25,39,429584352,1703872
2025-02-03T00:57:05-03:00,80058,458.90,3.60,25,39,429584352,604336
2025-02-03T00:57:06-03:00,80058,67.10,4.20,18,39,429580400,706016
2025-02-03T00:57:07-03:00,80058,96.40,4.20,17,39,429579840,705728
2025-02-03T00:57:08-03:00,80058,191.00,4.00,24,39,429583792,670928
2025-02-03T00:57:09-03:00,80058,69.00,8.40,17,39,429580480,1401504
2025-02-03T00:57:10-03:00,80058,309.90,6.30,24,39,429585088,1055264
2025-02-03T00:57:11-03:00,80058,79.80,5.00,17,39,429581136,843392
2025-02-03T00:57:12-03:00,80058,372.30,3.40,24,39,429585088,575968
2025-02-03T00:57:13-03:00,80058,23.40,5.10,18,39,429581136,859264
2025-02-03T00:57:14-03:00,80058,90.90,5.10,18,39,429581696,859280
2025-02-03T00:57:15-03:00,80058,98.90,5.10,18,39,429581696,859280
2025-02-03T00:57:16-03:00,80058,281.20,5.70,25,39,429586288,952352
2025-02-03T00:57:17-03:00,80058,77.80,4.50,18,39,429582336,751824
2025-02-03T00:57:18-03:00,80058,390.00,4.10,25,39,429586288,692352
2025-02-03T00:57:19-03:00,80058,75.60,4.70,18,39,429582336,780736
2025-02-03T00:57:20-03:00,80058,495.40,5.20,25,39,429586944,870464
2025-02-03T00:57:21-03:00,80058,89.00,4.30,18,39,429582992,717360
2025-02-03T00:57:22-03:00,80058,478.50,8.20,25,39,429587584,1377280
2025-02-03T00:57:23-03:00,80058,30.10,5.10,18,39,429583632,857248
2025-02-03T00:57:24-03:00,80058,93.80,5.10,18,39,429583632,857248
2025-02-03T00:57:25-03:00,80058,100.00,5.10,18,39,429583632,857152
2025-02-03T00:57:26-03:00,80058,358.10,5.50,25,39,429587584,926944
2025-02-03T00:57:27-03:00,80058,70.80,9.00,18,39,429583632,1517232
2025-02-03T00:57:28-03:00,80058,565.40,11.70,25,39,429588224,1966128
2025-02-03T00:57:29-03:00,80058,82.70,11.00,18,39,429584272,1846368
2025-02-03T00:57:30-03:00,80058,529.50,11.90,25,39,429588880,2003968
2025-02-03T00:57:31-03:00,80058,534.10,10.50,25,39,429588880,1757680
2025-02-03T00:57:32-03:00,80058,527.40,8.50,25,39,429589520,1431344
2025-02-03T00:57:33-03:00,80058,319.60,10.40,25,39,429590160,1736512
2025-02-03T00:57:34-03:00,80058,38.10,11.80,25,39,429590160,1981776
2025-02-03T00:57:35-03:00,80058,76.60,11.50,25,39,429590816,1926928
2025-02-03T00:57:36-03:00,80058,47.50,7.80,18,39,429586864,1312816
2025-02-03T00:57:37-03:00,80058,521.90,8.60,25,39,429590816,1441232
2025-02-03T00:57:38-03:00,80058,46.80,8.90,25,39,429586864,1500160
2025-02-03T00:57:39-03:00,80058,75.50,10.20,18,39,429587504,1714160
2025-02-03T00:57:40-03:00,80058,286.90,6.80,25,39,429592112,1141680
2025-02-03T00:57:41-03:00,80058,72.60,6.70,18,39,429588160,1128656
2025-02-03T00:57:42-03:00,80058,95.10,6.70,18,39,429588160,1128656
2025-02-03T00:57:43-03:00,80058,94.70,3.90,25,39,429592112,658400
2025-02-03T00:57:44-03:00,80058,74.00,8.00,18,39,429588160,1341472
2025-02-03T00:57:45-03:00,80058,280.30,4.80,25,39,429592752,805344
2025-02-03T00:57:46-03:00,80058,74.80,5.80,18,39,429588800,970416
2025-02-03T00:57:47-03:00,80058,128.00,4.10,25,39,429592752,683376
2025-02-03T00:57:48-03:00,80058,73.10,7.10,18,39,429588800,1192880
2025-02-03T00:57:49-03:00,80058,453.50,11.40,25,39,429593392,1910896
2025-02-03T00:57:50-03:00,80058,531.20,11.90,25,39,429594048,2000352
2025-02-03T00:57:51-03:00,80058,599.80,11.00,24,39,429593488,1844896
2025-02-03T00:57:52-03:00,80058,519.00,11.50,24,39,429594128,1923776
2025-02-03T00:57:53-03:00,80058,76.20,11.90,17,39,429590176,1994208
2025-02-03T00:57:54-03:00,80058,57.50,11.20,17,39,429590816,1882672
2025-02-03T00:57:55-03:00,80058,93.70,11.90,24,39,429595424,1998528
2025-02-03T00:57:56-03:00,80058,40.80,11.70,17,39,429591472,1971072
2025-02-03T00:57:57-03:00,80058,96.80,10.90,24,39,429596064,1827840
2025-02-03T00:57:58-03:00,80058,342.50,12.00,24,39,429596720,2013248
2025-02-03T00:57:59-03:00,80058,391.10,11.90,24,39,429597360,2004576
2025-02-03T00:58:00-03:00,80058,599.30,11.80,24,39,429597360,1984096
2025-02-03T00:58:01-03:00,80058,305.70,6.60,24,39,429598000,1108816
2025-02-03T00:58:02-03:00,80058,79.50,8.40,17,39,429594048,1403392
2025-02-03T00:58:03-03:00,80058,392.90,5.20,24,39,429598000,877088
2025-02-03T00:58:04-03:00,80058,78.40,7.30,18,39,429594608,1216544
2025-02-03T00:58:05-03:00,80058,578.20,11.90,25,39,429599216,1993536
2025-02-03T00:58:06-03:00,80058,79.10,11.90,18,39,429595904,1993248
2025-02-03T00:58:07-03:00,80058,53.50,10.70,18,39,429595904,1793728
2025-02-03T00:58:08-03:00,80058,551.10,9.20,25,39,429600496,1550720
2025-02-03T00:58:09-03:00,80058,262.00,5.10,25,39,429600496,859888
2025-02-03T00:58:10-03:00,80058,65.80,6.10,18,39,429596544,1026000
2025-02-03T00:58:11-03:00,80058,85.30,6.10,18,39,429596544,1025984
2025-02-03T00:58:12-03:00,80058,48.80,4.20,18,39,429596544,710544
2025-02-03T00:58:13-03:00,80058,538.10,10.00,25,39,429601152,1678176
2025-02-03T00:58:14-03:00,80058,41.30,5.30,25,39,429601152,893152
2025-02-03T00:58:15-03:00,80058,568.00,7.70,25,39,429601152,1294256
2025-02-03T00:58:16-03:00,80058,44.00,5.30,25,39,429601792,891552
2025-02-03T00:58:17-03:00,80058,72.00,7.10,18,39,429597840,1197488
2025-02-03T00:58:18-03:00,80058,307.00,6.50,25,39,429602448,1098368
2025-02-03T00:58:19-03:00,80058,67.20,6.60,18,39,429598496,1113936
2025-02-03T00:58:20-03:00,80058,89.10,6.60,18,39,429598496,1113936
2025-02-03T00:58:21-03:00,80058,98.80,6.60,18,39,429598496,1113840
2025-02-03T00:58:22-03:00,80058,41.00,4.60,25,39,429602448,779968
2025-02-03T00:58:23-03:00,80058,536.70,7.40,25,39,429602448,1241264
2025-02-03T00:58:24-03:00,80058,69.70,6.20,18,39,429598496,1035168
2025-02-03T00:58:25-03:00,80058,95.70,6.20,18,39,429598496,1035072
2025-02-03T00:58:26-03:00,80058,96.10,0.10,18,39,429598496,17328
2025-02-03T00:58:27-03:00,80058,301.10,4.90,25,39,429603088,817792
2025-02-03T00:58:28-03:00,80058,81.40,7.00,18,39,429599136,1181456
2025-02-03T00:58:29-03:00,80058,436.00,6.80,24,39,429602528,1144352
2025-02-03T00:58:30-03:00,80058,44.70,5.10,17,39,429598576,860048
2025-02-03T00:58:31-03:00,80058,482.30,4.40,24,39,429603168,735920
2025-02-03T00:58:32-03:00,80058,91.30,5.40,18,39,429599776,907504
2025-02-03T00:58:33-03:00,80058,270.60,6.40,25,39,429604384,1079296
2025-02-03T00:58:34-03:00,80058,80.10,7.30,18,39,429600432,1227808
2025-02-03T00:58:35-03:00,80058,447.20,7.30,25,39,429604384,1224592
2025-02-03T00:58:36-03:00,80058,39.90,7.30,18,39,429600432,1225408
2025-02-03T00:58:37-03:00,80058,499.80,4.40,25,39,429605024,730160
2025-02-03T00:58:38-03:00,80058,20.00,4.00,18,39,429601072,671424
2025-02-03T00:58:39-03:00,80058,93.80,4.00,18,39,429601072,671376
2025-02-03T00:58:40-03:00,80058,94.40,3.30,18,39,429601072,556544
2025-02-03T00:58:41-03:00,80058,84.00,0.10,18,39,429601072,15664
2025-02-03T00:58:42-03:00,80058,115.90,2.60,25,39,429605024,438432
2025-02-03T00:58:43-03:00,80058,303.00,4.20,25,39,429605024,709120
2025-02-03T00:58:44-03:00,80058,19.40,9.70,17,39,429600512,1633712
2025-02-03T00:58:45-03:00,80058,66.90,9.70,17,39,429600512,1624400
2025-02-03T00:58:46-03:00,80058,60.10,9.70,17,39,429600512,1624400
2025-02-03T00:58:47-03:00,80058,18.70,9.70,17,39,429600512,1624400
2025-02-03T00:58:48-03:00,80058,63.70,6.80,17,39,429600512,1139984
2025-02-03T00:58:49-03:00,80058,50.60,0.10,17,39,429600512,17504
2025-02-03T00:58:50-03:00,80058,34.00,0.90,24,39,429604464,145600
2025-02-03T00:58:51-03:00,80058,145.20,2.90,24,39,429605104,491280
2025-02-03T00:58:52-03:00,80058,511.60,7.70,24,39,429605104,1286288
2025-02-03T00:58:53-03:00,80058,18.50,9.30,17,39,429601152,1560496
2025-02-03T00:58:54-03:00,80058,41.20,9.30,17,39,429601152,1560496
2025-02-03T00:58:55-03:00,80058,84.30,9.30,17,39,429601152,1560496
2025-02-03T00:58:56-03:00,80058,86.40,9.10,17,39,429601152,1527488
2025-02-03T00:58:57-03:00,80058,310.80,5.20,24,39,429605760,878992
2025-02-03T00:58:58-03:00,80058,43.40,8.40,18,39,429601808,1409376
2025-02-03T00:58:59-03:00,80058,81.40,8.40,18,39,429602368,1409392
2025-02-03T00:59:00-03:00,80058,96.60,8.40,18,39,429602368,1409296
2025-02-03T00:59:01-03:00,80058,48.00,1.40,18,39,429602368,235808
2025-02-03T00:59:02-03:00,80058,483.40,4.50,25,39,429606320,750128
2025-02-03T00:59:03-03:00,80058,79.30,3.80,18,39,429602368,641840
2025-02-03T00:59:04-03:00,80058,316.30,5.70,25,39,429606960,948288
2025-02-03T00:59:05-03:00,80058,25.80,4.80,18,39,429603008,806688
2025-02-03T00:59:06-03:00,80058,85.90,4.80,18,39,429603008,806704
2025-02-03T00:59:07-03:00,80058,100.00,4.80,18,39,429603008,806608
2025-02-03T00:59:08-03:00,80058,197.20,3.80,18,39,429606960,634880
2025-02-03T00:59:09-03:00,80058,544.10,5.20,25,39,429606960,879488
2025-02-03T00:59:10-03:00,80058,80.00,5.90,18,39,429603008,993248
2025-02-03T00:59:11-03:00,80058,96.50,5.90,18,39,429603008,993152
2025-02-03T00:59:12-03:00,80058,39.80,1.70,18,39,429603008,283648
2025-02-03T00:59:13-03:00,80058,557.70,9.60,25,39,429607616,1609728
2025-02-03T00:59:14-03:00,80058,127.10,10.30,25,39,429608256,1732560
2025-02-03T00:59:15-03:00,80058,575.90,7.40,25,39,429608256,1247024
2025-02-03T00:59:16-03:00,80058,115.80,4.00,25,39,429608256,665920
2025-02-03T00:59:17-03:00,80058,73.10,5.80,18,39,429604304,978944
2025-02-03T00:59:18-03:00,80058,84.00,5.80,18,39,429604304,978960
2025-02-03T00:59:19-03:00,80058,99.40,5.80,18,39,429604304,978864
2025-02-03T00:59:20-03:00,80058,43.00,5.60,18,39,429604304,931408
2025-02-03T00:59:21-03:00,80058,521.80,3.80,25,39,429608896,634960
2025-02-03T00:59:22-03:00,80058,33.10,4.80,25,39,429608896,810560
2025-02-03T00:59:23-03:00,80058,499.20,6.60,25,39,429608896,1115488
2025-02-03T00:59:24-03:00,80058,45.40,5.10,25,39,429609552,857264
2025-02-03T00:59:25-03:00,80058,523.60,4.60,25,39,429609552,775648
2025-02-03T00:59:26-03:00,80058,96.40,5.40,18,39,429605600,899232
2025-02-03T00:59:27-03:00,80058,40.70,2.90,18,39,429605600,479920
2025-02-03T00:59:28-03:00,80058,61.10,6.10,18,39,429606240,1022256
2025-02-03T00:59:29-03:00,80058,178.20,4.40,25,39,429610192,737520
2025-02-03T00:59:30-03:00,80058,552.00,5.10,25,39,429610192,850352
2025-02-03T00:59:31-03:00,80058,83.60,5.10,18,39,429606240,863392
2025-02-03T00:59:32-03:00,80058,98.30,5.10,18,39,429606240,863296
2025-02-03T00:59:33-03:00,80058,159.10,5.50,25,39,429610192,921392
2025-02-03T00:59:34-03:00,80058,522.80,5.80,25,39,429610832,966016
2025-02-03T00:59:35-03:00,80058,94.00,7.10,18,39,429606880,1197232
2025-02-03T00:59:36-03:00,80058,331.70,5.30,25,39,429610832,896176
2025-02-03T00:59:37-03:00,80058,71.20,9.00,18,39,429606880,1512272
2025-02-03T00:59:38-03:00,80058,556.20,12.00,25,39,429611488,2020144
2025-02-03T00:59:39-03:00,80058,588.00,8.40,25,39,429612128,1404432
2025-02-03T00:59:40-03:00,80058,488.00,7.40,25,39,429612128,1236368
2025-02-03T00:59:41-03:00,80058,232.50,5.00,24,39,429611568,842736
2025-02-03T00:59:42-03:00,80058,572.90,7.10,24,39,429612224,1192768
2025-02-03T00:59:43-03:00,80058,165.50,7.40,25,39,429612784,1238448
2025-02-03T00:59:44-03:00,80058,490.90,4.20,25,39,429612784,706912
2025-02-03T00:59:45-03:00,80058,56.90,6.10,18,39,429608832,1031184
2025-02-03T00:59:46-03:00,80058,98.30,6.10,18,39,429608832,1031088
2025-02-03T00:59:47-03:00,80058,96.90,5.90,18,39,429608832,996960
2025-02-03T00:59:48-03:00,80058,66.30,3.30,25,39,429613424,548096
2025-02-03T00:59:49-03:00,80058,597.70,7.50,25,39,429613424,1254048
2025-02-03T00:59:50-03:00,80058,98.20,8.20,18,39,429609472,1378752
2025-02-03T00:59:51-03:00,80058,54.70,2.70,25,39,429613424,451968
2025-02-03T00:59:52-03:00,80058,518.70,7.50,25,39,429613424,1264976
2025-02-03T00:59:53-03:00,80058,79.10,9.00,25,39,429614064,1505376
2025-02-03T00:59:54-03:00,80058,519.00,6.40,25,39,429614064,1069568
2025-02-03T00:59:55-03:00,80058,95.00,6.80,18,39,429610112,1147152
2025-02-03T00:59:56-03:00,80058,321.00,4.10,25,39,429614720,695024
2025-02-03T00:59:57-03:00,80058,54.50,5.10,18,39,429610768,852704
2025-02-03T00:59:58-03:00,80058,80.00,5.10,18,39,429610768,852720
2025-02-03T00:59:59-03:00,80058,100.00,5.10,18,39,429610768,852720
2025-02-03T01:00:00-03:00,80058,124.80,5.20,25,39,429614720,872112
2025-02-03T01:00:01-03:00,80058,78.60,7.90,18,39,429610768,1323184
2025-02-03T01:00:02-03:00,80058,304.30,4.70,25,39,429615360,795776
2025-02-03T01:00:03-03:00,80058,76.50,5.40,18,39,429611408,898832
2025-02-03T01:00:04-03:00,80058,440.40,9.30,25,39,429615360,1559328
2025-02-03T01:00:05-03:00,80058,31.30,10.00,25,39,429615360,1683136
2025-02-03T01:00:06-03:00,80058,30.20,11.80,25,39,429616656,1986048
2025-02-03T01:00:07-03:00,80058,47.90,7.80,18,39,429612704,1314112
2025-02-03T01:00:08-03:00,80058,523.10,11.50,24,39,429616096,1934576
2025-02-03T01:00:09-03:00,80058,241.60,8.20,24,39,429616736,1378880
2025-02-03T01:00:10-03:00,80058,68.30,6.80,17,39,429612784,1136240
2025-02-03T01:00:11-03:00,80058,392.40,6.70,24,39,429616736,1128304
2025-02-03T01:00:12-03:00,80058,78.90,7.80,17,39,429612784,1316384
2025-02-03T01:00:13-03:00,80058,203.20,10.60,24,39,429617392,1783088
2025-02-03T01:00:14-03:00,80058,185.80,11.30,24,39,429618032,1889088
2025-02-03T01:00:15-03:00,80058,42.50,6.60,24,39,429618032,1102272
2025-02-03T01:00:16-03:00,80058,540.10,5.70,24,39,429618032,948320
2025-02-03T01:00:17-03:00,80058,96.00,5.00,18,39,429614640,843168
2025-02-03T01:00:18-03:00,80058,48.30,3.70,25,39,429619232,619696
2025-02-03T01:00:19-03:00,80058,577.30,6.40,25,39,429619232,1078480
2025-02-03T01:00:20-03:00,80058,82.40,6.60,18,39,429615280,1115088
2025-02-03T01:00:21-03:00,80058,96.80,5.50,18,39,429615280,926384
2025-02-03T01:00:22-03:00,80058,48.30,3.80,25,39,429619232,641824
2025-02-03T01:00:23-03:00,80058,69.10,9.10,18,39,429615280,1531008
2025-02-03T01:00:24-03:00,80058,572.30,11.90,25,39,429619888,1988272
2025-02-03T01:00:25-03:00,80058,353.00,3.60,25,39,429620528,610560
2025-02-03T01:00:26-03:00,80058,79.40,3.90,18,39,429616576,656512
2025-02-03T01:00:27-03:00,80058,441.50,4.00,25,39,429620528,678704
2025-02-03T01:00:28-03:00,80058,80.90,6.10,18,39,429616576,1016064
2025-02-03T01:00:29-03:00,80058,47.70,4.40,18,39,429616576,738880
2025-02-03T01:00:30-03:00,80058,499.10,5.90,25,39,429621168,985104
2025-02-03T01:00:31-03:00,80058,70.80,6.50,18,39,429617216,1082592
2025-02-03T01:00:32-03:00,80058,100.20,6.50,18,39,429617216,1082592
2025-02-03T01:00:33-03:00,80058,155.80,3.20,25,39,429621168,530080
2025-02-03T01:00:34-03:00,80058,503.50,4.00,25,39,429621168,676096
2025-02-03T01:00:35-03:00,80058,88.20,4.90,18,39,429617216,820384
2025-02-03T01:00:36-03:00,80058,100.00,4.90,18,39,429617216,820336
2025-02-03T01:00:37-03:00,80058,344.00,8.10,25,39,429621824,1354192
2025-02-03T01:00:38-03:00,80058,80.70,9.30,18,39,429617872,1565344
2025-02-03T01:00:39-03:00,80058,426.10,4.20,25,39,429622464,706992
2025-02-03T01:00:40-03:00,80058,28.90,6.30,17,39,429617952,1055152
2025-02-03T01:00:41-03:00,80058,88.00,6.30,17,39,429617952,1055152
2025-02-03T01:00:42-03:00,80058,99.90,6.30,17,39,429617952,1055088
2025-02-03T01:00:43-03:00,80058,36.30,0.10,17,39,429617952,18832
2025-02-03T01:00:44-03:00,80058,63.90,3.00,24,39,429621904,498752
2025-02-03T01:00:45-03:00,80058,540.20,8.70,24,39,429621904,1460112
2025-02-03T01:00:46-03:00,80058,37.50,9.70,17,39,429617952,1629808
2025-02-03T01:00:47-03:00,80058,99.60,9.70,17,39,429617952,1629808
2025-02-03T01:00:48-03:00,80058,61.50,9.70,17,39,429617952,1629808
2025-02-03T01:00:49-03:00,80058,141.10,2.70,24,39,429621904,446288
2025-02-03T01:00:50-03:00,80058,484.60,5.50,24,39,429621904,924320
2025-02-03T01:00:51-03:00,80058,28.20,8.20,18,39,429618512,1380672
2025-02-03T01:00:52-03:00,80058,96.10,8.20,18,39,429618512,1380672
2025-02-03T01:00:53-03:00,80058,58.50,4.40,18,39,429618512,742144
2025-02-03T01:00:54-03:00,80058,530.90,8.60,25,39,429622464,1446496
2025-02-03T01:00:55-03:00,80058,90.90,5.30,18,39,429618512,890032
2025-02-03T01:00:56-03:00,80058,234.10,5.00,25,39,429622464,832576
2025-02-03T01:00:57-03:00,80058,468.10,4.80,25,39,429622464,801664
2025-02-03T01:00:58-03:00,80058,87.70,4.80,18,39,429618512,809824
2025-02-03T01:00:59-03:00,80058,95.10,4.80,18,39,429618512,809824
2025-02-03T01:01:00-03:00,80058,139.80,3.10,25,39,429622464,519120
2025-02-03T01:01:01-03:00,80058,572.70,8.10,25,39,429622464,1361792
2025-02-03T01:01:02-03:00,80058,299.90,7.90,25,39,429622464,1324096
2025-02-03T01:01:03-03:00,80058,73.90,7.30,18,39,429618512,1219712
2025-02-03T01:01:04-03:00,80058,280.00,8.80,25,39,429622464,1479024
2025-02-03T01:01:05-03:00,80058,359.40,4.30,25,39,429622464,728928
2025-02-03T01:01:06-03:00,80058,81.50,4.80,18,39,429618512,797872
2025-02-03T01:01:07-03:00,80058,99.00,4.80,18,39,429618512,797872
2025-02-03T01:01:08-03:00,80058,79.40,5.10,25,39,429622464,848112
2025-02-03T01:01:09-03:00,80058,578.50,8.00,25,39,429622464,1341232
2025-02-03T01:01:10-03:00,80058,324.10,7.80,25,39,429622464,1304832
2025-02-03T01:01:11-03:00,80058,65.60,6.00,17,39,429617952,1012992
2025-02-03T01:01:12-03:00,80058,382.00,6.80,24,39,429621904,1147120
2025-02-03T01:01:13-03:00,80058,124.00,6.10,24,39,429621904,1016160
2025-02-03T01:01:14-03:00,80058,569.50,9.40,24,39,429621904,1578912
2025-02-03T01:01:15-03:00,80058,263.70,7.00,24,39,429621904,1168448
2025-02-03T01:01:16-03:00,80058,481.40,4.50,24,39,429621904,748816
2025-02-03T01:01:17-03:00,80058,82.40,6.30,17,39,429617952,1060032
2025-02-03T01:01:18-03:00,80058,96.10,6.30,17,39,429617952,1059760
2025-02-03T01:01:19-03:00,80058,155.40,3.80,24,39,429621904,643728
2025-02-03T01:01:20-03:00,80058,503.90,4.80,24,39,429621904,806848
2025-02-03T01:01:21-03:00,80058,90.10,4.10,18,39,429618512,683104
2025-02-03T01:01:22-03:00,80058,81.40,4.10,18,39,429618512,683152
2025-02-03T01:01:23-03:00,80058,503.50,7.90,25,39,429622464,1317760
2025-02-03T01:01:24-03:00,80058,87.70,8.20,18,39,429618512,1379584
2025-02-03T01:01:25-03:00,80058,177.90,11.60,25,39,429622464,1954400
2025-02-03T01:01:26-03:00,80058,207.80,4.30,25,39,429622464,713696
2025-02-03T01:01:27-03:00,80058,503.80,5.10,25,39,429622464,858064
2025-02-03T01:01:28-03:00,80058,62.50,2.40,18,39,429618512,405920
2025-02-03T01:01:29-03:00,80058,534.10,7.70,25,39,429622464,1293424
2025-02-03T01:01:30-03:00,80058,73.80,7.50,25,39,429622464,1262160
2025-02-03T01:01:31-03:00,80058,490.10,6.30,25,39,429622464,1052384
2025-02-03T01:01:32-03:00,80058,134.60,8.20,25,39,429622464,1378480
2025-02-03T01:01:33-03:00,80058,74.00,11.80,18,39,429618512,1981376
2025-02-03T01:01:34-03:00,80058,57.60,11.00,18,39,429618512,1846192
2025-02-03T01:01:35-03:00,80058,544.60,11.30,25,39,429622464,1898176
2025-02-03T01:01:36-03:00,80058,311.50,6.40,25,39,429622464,1077536
2025-02-03T01:01:37-03:00,80058,57.60,7.20,17,39,429617952,1202944
2025-02-03T01:01:38-03:00,80058,82.30,11.80,17,39,429617952,1981520
2025-02-03T01:01:39-03:00,80058,519.40,8.30,24,39,429621904,1388960
2025-02-03T01:01:40-03:00,80058,330.20,6.50,24,39,429621904,1087680
2025-02-03T01:01:41-03:00,80058,80.50,3.40,17,39,429617952,565088
2025-02-03T01:01:42-03:00,80058,420.80,4.90,24,39,429621904,820544
2025-02-03T01:01:43-03:00,80058,87.30,5.60,17,39,429617952,939744
2025-02-03T01:01:44-03:00,80058,54.80,3.90,25,39,429622464,651584
2025-02-03T01:01:45-03:00,80058,78.40,9.00,18,39,429618512,1507728
2025-02-03T01:01:46-03:00,80058,518.60,11.80,25,39,429622464,1981712
2025-02-03T01:01:47-03:00,80058,76.90,11.80,18,39,429618512,1982240
2025-02-03T01:01:48-03:00,80058,32.30,11.80,25,39,429622464,1983168
2025-02-03T01:01:49-03:00,80058,443.50,11.80,25,39,429622464,1983568
2025-02-03T01:01:50-03:00,80058,415.60,11.80,25,39,429622464,1984048
2025-02-03T01:01:51-03:00,80058,166.50,10.60,25,39,429622464,1778576
2025-02-03T01:01:52-03:00,80058,371.90,8.40,25,39,429622464,1410368
2025-02-03T01:01:53-03:00,80058,159.90,9.80,25,39,429622464,1646704
2025-02-03T01:01:54-03:00,80058,40.30,11.20,25,39,429622464,1881840
2025-02-03T01:01:55-03:00,80058,36.60,8.40,25,39,429622464,1415040
2025-02-03T01:01:56-03:00,80058,525.10,10.40,25,39,429622464,1752496
2025-02-03T01:01:57-03:00,80058,73.20,10.60,25,39,429622464,1778928
2025-02-03T01:01:58-03:00,80058,382.20,10.60,25,39,429622464,1774032
2025-02-03T01:01:59-03:00,80058,495.30,11.10,25,39,429622464,1859824
2025-02-03T01:02:00-03:00,80058,378.10,5.70,25,39,429622464,963440
2025-02-03T01:02:01-03:00,80058,123.20,7.00,25,39,429622464,1182496
2025-02-03T01:02:02-03:00,80058,526.50,7.20,25,39,429622464,1201744
2025-02-03T01:02:03-03:00,80058,57.40,6.80,18,39,429618512,1146752
2025-02-03T01:02:04-03:00,80058,92.10,6.80,18,39,429618512,1146752
2025-02-03T01:02:05-03:00,80058,77.10,0.10,18,39,429618512,17312
2025-02-03T01:02:06-03:00,80058,443.80,4.90,25,39,429622464,824768
2025-02-03T01:02:07-03:00,80058,39.40,4.70,18,39,429618512,787392
2025-02-03T01:02:08-03:00,80058,530.60,7.00,25,39,429622464,1176016
2025-02-03T01:02:09-03:00,80058,130.80,3.80,25,39,429622464,629952
2025-02-03T01:02:10-03:00,80058,516.00,5.90,25,39,429622464,988368
2025-02-03T01:02:11-03:00,80058,38.70,5.60,18,39,429618512,932096
2025-02-03T01:02:12-03:00,80058,478.80,6.10,25,39,429622464,1030240
2025-02-03T01:02:13-03:00,80058,60.90,5.40,18,39,429618512,908000
2025-02-03T01:02:14-03:00,80058,512.00,9.80,25,38,429622464,1642368
2025-02-03T01:02:15-03:00,80058,274.80,5.10,25,38,429622464,852672
2025-02-03T01:02:16-03:00,80058,23.20,4.60,18,38,429618512,766880
2025-02-03T01:02:17-03:00,80058,85.20,4.60,18,38,429618512,766896
2025-02-03T01:02:18-03:00,80058,96.60,4.60,18,38,429618512,766896
2025-02-03T01:02:19-03:00,80058,46.60,2.00,18,38,429618512,333936
2025-02-03T01:02:20-03:00,80058,431.60,3.80,25,38,429622464,636512
2025-02-03T01:02:21-03:00,80058,23.50,7.00,18,38,429618512,1167728
2025-02-03T01:02:22-03:00,80058,96.20,7.00,18,38,429618512,1167728
2025-02-03T01:02:23-03:00,80058,98.10,7.00,18,38,429618512,1167632
2025-02-03T01:02:24-03:00,80058,38.20,4.60,18,38,429618512,767072
2025-02-03T01:02:25-03:00,80058,574.50,10.30,25,38,429622464,1734416
2025-02-03T01:02:26-03:00,80058,91.80,4.40,25,38,429622464,730064
