Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:47:01-03:00,42567,4.20,14.30,18,40,422338720,2403776
2025-01-30T18:47:02-03:00,42567,7.20,14.30,18,40,422338720,2403776
2025-01-30T18:47:03-03:00,42567,3.80,14.30,18,40,422338720,2403792
2025-01-30T18:47:04-03:00,42567,2.70,14.30,18,40,422338720,2403808
2025-01-30T18:47:05-03:00,42567,5.40,14.30,18,40,422338720,2403808
2025-01-30T18:47:06-03:00,42567,6.00,14.30,18,40,422338720,2403840
2025-01-30T18:47:07-03:00,42567,4.60,14.30,18,40,422338720,2403856
2025-01-30T18:47:08-03:00,42567,7.70,14.30,18,40,422338720,2403856
2025-01-30T18:47:09-03:00,42567,6.90,14.30,18,40,422338720,2403856
2025-01-30T18:47:10-03:00,42567,7.70,14.30,18,40,422338720,2403872
2025-01-30T18:47:11-03:00,42567,6.90,14.30,18,40,422338720,2405680
2025-01-30T18:47:12-03:00,42567,8.90,14.30,18,40,422338720,2405680
2025-01-30T18:47:13-03:00,42567,4.30,14.30,18,40,422338720,2405680
2025-01-30T18:47:14-03:00,42567,7.70,14.30,18,40,422338720,2405680
2025-01-30T18:47:15-03:00,42567,4.10,14.30,18,40,422338720,2405680
2025-01-30T18:47:16-03:00,42567,10.90,14.30,18,40,422338720,2405680
2025-01-30T18:47:17-03:00,42567,3.80,14.30,18,40,422338720,2405696
2025-01-30T18:47:18-03:00,42567,7.50,14.30,18,40,422338720,2405712
2025-01-30T18:47:19-03:00,42567,2.70,14.30,18,40,422338720,2405712
2025-01-30T18:47:20-03:00,42567,4.50,14.30,18,40,422338720,2405712
2025-01-30T18:47:21-03:00,42567,7.80,14.30,18,40,422338720,2405728
2025-01-30T18:47:22-03:00,42567,4.40,14.30,18,40,422338720,2405728
2025-01-30T18:47:23-03:00,42567,8.20,14.30,18,40,422338720,2405728
2025-01-30T18:47:24-03:00,42567,4.10,14.30,18,40,422338720,2405728
2025-01-30T18:47:25-03:00,42567,7.10,14.30,18,40,422338720,2405728
2025-01-30T18:47:26-03:00,42567,3.80,14.30,18,40,422338720,2405728
2025-01-30T18:47:27-03:00,42567,6.30,14.30,18,40,422338720,2405728
2025-01-30T18:47:28-03:00,42567,3.10,14.30,18,40,422338720,2405728
2025-01-30T18:47:29-03:00,42567,5.80,14.30,18,40,422338720,2405744
2025-01-30T18:47:30-03:00,42567,2.70,14.30,18,40,422338720,2405744
2025-01-30T18:47:31-03:00,42567,4.60,14.30,18,40,422338720,2405744
2025-01-30T18:47:32-03:00,42567,7.50,14.30,18,40,422338720,2405744
2025-01-30T18:47:33-03:00,42567,4.40,14.30,18,40,422338720,2405744
2025-01-30T18:47:34-03:00,42567,7.20,14.30,18,40,422338720,2405744
2025-01-30T18:47:35-03:00,42567,4.30,14.30,18,40,422338720,2405744
2025-01-30T18:47:36-03:00,42567,7.40,14.30,18,40,422338720,2405744
2025-01-30T18:47:37-03:00,42567,3.90,14.30,18,40,422338720,2405760
2025-01-30T18:47:38-03:00,42567,6.40,14.30,18,40,422338720,2405760
2025-01-30T18:47:39-03:00,42567,2.90,14.30,18,40,422338720,2405760
2025-01-30T18:47:40-03:00,42567,4.90,14.30,18,40,422338720,2405760
2025-01-30T18:47:41-03:00,42567,7.40,14.30,18,40,422338720,2405760
2025-01-30T18:47:42-03:00,42567,6.20,14.30,18,40,422338720,2405760
2025-01-30T18:47:43-03:00,42567,7.60,14.30,18,40,422338720,2405760
2025-01-30T18:47:44-03:00,42567,4.20,14.30,18,40,422338720,2405760
2025-01-30T18:47:45-03:00,42567,7.20,14.30,18,40,422338720,2405760
2025-01-30T18:47:46-03:00,42567,4.10,14.30,18,40,422338720,2405760
2025-01-30T18:47:47-03:00,42567,6.80,14.30,18,40,422338720,2405760
2025-01-30T18:47:48-03:00,42567,3.10,14.30,18,40,422338720,2405776
2025-01-30T18:47:49-03:00,42567,5.50,14.30,18,40,422338720,2405808
2025-01-30T18:47:50-03:00,42567,5.30,14.30,18,40,422338720,2405824
2025-01-30T18:47:51-03:00,42567,5.40,14.40,18,40,422338720,2407616
2025-01-30T18:47:52-03:00,42567,7.70,14.40,18,40,422338720,2407616
2025-01-30T18:47:53-03:00,42567,4.50,14.40,18,40,422338720,2407616
2025-01-30T18:47:54-03:00,42567,12.90,14.40,18,40,422338720,2407616
2025-01-30T18:47:55-03:00,42567,7.60,14.40,18,40,422338720,2407616
2025-01-30T18:47:56-03:00,42567,4.40,14.40,18,40,422338720,2407616
2025-01-30T18:47:57-03:00,42567,7.40,14.40,18,40,422338720,2407616
2025-01-30T18:47:58-03:00,42567,3.80,14.40,18,40,422338720,2407616
2025-01-30T18:47:59-03:00,42567,6.30,14.40,18,40,422338720,2407616
2025-01-30T18:48:00-03:00,42567,3.30,14.40,18,40,422338720,2407616
2025-01-30T18:48:01-03:00,42567,5.20,14.40,18,40,422338720,2407632
2025-01-30T18:48:02-03:00,42567,3.00,14.40,18,40,422338720,2407632
2025-01-30T18:48:03-03:00,42567,5.00,14.40,18,40,422338720,2407632
2025-01-30T18:48:04-03:00,42567,8.50,14.40,18,40,422338720,2407648
2025-01-30T18:48:05-03:00,42567,4.60,14.40,18,40,422338720,2407648
2025-01-30T18:48:06-03:00,42567,7.40,14.40,18,40,422338720,2407648
2025-01-30T18:48:07-03:00,42567,4.70,14.40,18,40,422338720,2407648
2025-01-30T18:48:08-03:00,42567,7.20,14.40,18,40,422338720,2407648
2025-01-30T18:48:09-03:00,42567,4.10,14.40,18,40,422338720,2407648
2025-01-30T18:48:10-03:00,42567,7.70,14.40,18,40,422338720,2407648
2025-01-30T18:48:11-03:00,42567,3.80,14.40,18,40,422338720,2407648
2025-01-30T18:48:12-03:00,42567,6.60,14.40,18,40,422338720,2407664
2025-01-30T18:48:13-03:00,42567,3.50,14.40,18,40,422338720,2407664
2025-01-30T18:48:14-03:00,42567,7.30,14.40,18,40,422338720,2407664
2025-01-30T18:48:15-03:00,42567,2.70,14.40,18,40,422338720,2407664
2025-01-30T18:48:16-03:00,42567,4.90,14.40,18,40,422338720,2407680
2025-01-30T18:48:17-03:00,42567,7.80,14.40,18,40,422338720,2407680
2025-01-30T18:48:18-03:00,42567,4.20,14.40,18,40,422338720,2407680
2025-01-30T18:48:19-03:00,42567,7.60,14.40,18,40,422338720,2407680
2025-01-30T18:48:20-03:00,42567,4.60,14.40,18,40,422338720,2407680
2025-01-30T18:48:21-03:00,42567,7.70,14.40,18,40,422338720,2407680
2025-01-30T18:48:22-03:00,42567,4.40,14.40,18,40,422338720,2407680
2025-01-30T18:48:23-03:00,42567,7.20,14.40,18,40,422338720,2407680
2025-01-30T18:48:24-03:00,42567,4.10,14.40,18,40,422338720,2407680
2025-01-30T18:48:25-03:00,42567,6.40,14.40,18,40,422338720,2407696
2025-01-30T18:48:26-03:00,42567,2.80,14.40,18,40,422338720,2407696
2025-01-30T18:48:27-03:00,42567,6.90,14.40,18,40,422338720,2407696
2025-01-30T18:48:28-03:00,42567,2.90,14.40,18,40,422338720,2407696
2025-01-30T18:48:29-03:00,42567,4.70,14.40,18,40,422338720,2407696
2025-01-30T18:48:30-03:00,42567,7.50,14.40,18,40,422338720,2407712
2025-01-30T18:48:31-03:00,42567,4.50,14.40,18,40,422338720,2407712
2025-01-30T18:48:32-03:00,42567,7.20,14.40,18,40,422338720,2407728
2025-01-30T18:48:33-03:00,42567,4.00,14.40,18,40,422338720,2407728
2025-01-30T18:48:34-03:00,42567,7.20,14.30,18,40,422338720,2398992
2025-01-30T18:48:35-03:00,42567,3.90,14.30,18,40,422338720,2398992
2025-01-30T18:48:36-03:00,42567,6.90,14.30,18,40,422338720,2399008
2025-01-30T18:48:37-03:00,42567,3.30,14.30,18,40,422338720,2399040
2025-01-30T18:48:38-03:00,42567,6.60,14.30,18,40,422338720,2399040
2025-01-30T18:48:39-03:00,42567,3.10,14.30,18,40,422338720,2399040
2025-01-30T18:48:40-03:00,42567,6.00,14.30,18,40,422338720,2399040
2025-01-30T18:48:41-03:00,42567,7.50,14.30,18,40,422338720,2399040
2025-01-30T18:48:42-03:00,42567,5.60,14.30,18,40,422338720,2399040
2025-01-30T18:48:43-03:00,42567,9.70,14.30,18,40,422338720,2399056
2025-01-30T18:48:44-03:00,42567,4.50,14.30,18,40,422338720,2399056
2025-01-30T18:48:45-03:00,42567,8.30,14.30,18,40,422338720,2399056
2025-01-30T18:48:46-03:00,42567,4.80,14.30,18,40,422338720,2399056
2025-01-30T18:48:47-03:00,42567,7.30,14.30,18,40,422338720,2399056
2025-01-30T18:48:48-03:00,42567,4.00,14.30,18,40,422338720,2399056
2025-01-30T18:48:49-03:00,42567,8.40,14.30,18,40,422338720,2399072
2025-01-30T18:48:50-03:00,42567,3.80,14.30,18,40,422338720,2399072
2025-01-30T18:48:51-03:00,42567,2.70,14.30,18,40,422338720,2399072
2025-01-30T18:48:52-03:00,42567,4.60,14.30,18,40,422338720,2400864
2025-01-30T18:48:53-03:00,42567,6.50,14.30,18,40,422338720,2400864
2025-01-30T18:48:54-03:00,42567,5.40,14.30,18,40,422338720,2400880
2025-01-30T18:48:55-03:00,42567,7.90,14.30,18,40,422338720,2400880
2025-01-30T18:48:56-03:00,42567,4.80,14.30,18,40,422338720,2400880
2025-01-30T18:48:57-03:00,42567,8.10,14.30,18,40,422338720,2400880
2025-01-30T18:48:58-03:00,42567,4.10,14.30,18,40,422338720,2400880
2025-01-30T18:48:59-03:00,42567,7.50,14.30,18,40,422338720,2400880
2025-01-30T18:49:00-03:00,42567,4.40,14.30,18,40,422338720,2400880
2025-01-30T18:49:01-03:00,42567,8.10,14.30,18,40,422338720,2400880
2025-01-30T18:49:02-03:00,42567,3.90,14.30,18,40,422338720,2400880
2025-01-30T18:49:03-03:00,42567,7.30,14.30,18,40,422338720,2400880
2025-01-30T18:49:04-03:00,42567,3.70,14.30,18,40,422338720,2400880
2025-01-30T18:49:05-03:00,42567,4.50,14.30,18,40,422338720,2400896
2025-01-30T18:49:06-03:00,42567,7.70,14.30,18,40,422338720,2400896
2025-01-30T18:49:07-03:00,42567,4.70,14.30,18,40,422338720,2400896
2025-01-30T18:49:08-03:00,42567,7.20,14.30,18,40,422338720,2400912
2025-01-30T18:49:09-03:00,42567,4.30,14.30,18,40,422338720,2400912
2025-01-30T18:49:10-03:00,42567,7.30,14.30,18,40,422338720,2400912
2025-01-30T18:49:11-03:00,42567,4.00,14.30,18,40,422338720,2400912
2025-01-30T18:49:12-03:00,42567,11.50,14.30,18,40,422338720,2400912
2025-01-30T18:49:13-03:00,42567,4.00,14.30,18,40,422338720,2400912
2025-01-30T18:49:14-03:00,42567,6.60,14.30,18,40,422338720,2400912
2025-01-30T18:49:15-03:00,42567,5.60,14.30,18,40,422338720,2400912
2025-01-30T18:49:16-03:00,42567,6.40,14.30,18,40,422338720,2400912
2025-01-30T18:49:17-03:00,42567,2.90,14.30,18,40,422338720,2400912
2025-01-30T18:49:18-03:00,42567,4.50,14.30,18,40,422338720,2400912
2025-01-30T18:49:19-03:00,42567,11.70,14.30,18,40,422338720,2400912
2025-01-30T18:49:20-03:00,42567,4.80,14.30,18,40,422338720,2400912
2025-01-30T18:49:21-03:00,42567,8.00,14.30,18,40,422338720,2400912
2025-01-30T18:49:22-03:00,42567,4.60,14.30,18,40,422338720,2400912
2025-01-30T18:49:23-03:00,42567,7.30,14.30,18,40,422338720,2400912
2025-01-30T18:49:24-03:00,42567,4.50,14.30,18,40,422338720,2400912
2025-01-30T18:49:25-03:00,42567,11.40,14.30,18,40,422338720,2400912
2025-01-30T18:49:26-03:00,42567,5.30,14.30,18,40,422338720,2402704
2025-01-30T18:49:27-03:00,42567,7.50,14.30,18,40,422338720,2402704
2025-01-30T18:49:28-03:00,42567,3.90,14.30,18,40,422338720,2402704
2025-01-30T18:49:29-03:00,42567,7.50,14.30,18,40,422338720,2402704
2025-01-30T18:49:30-03:00,42567,3.00,14.30,18,40,422338720,2402704
2025-01-30T18:49:31-03:00,42567,6.40,14.30,18,40,422338720,2402704
2025-01-30T18:49:32-03:00,42567,2.70,14.30,18,40,422338720,2402704
2025-01-30T18:49:33-03:00,42567,4.80,14.30,18,40,422338720,2402704
2025-01-30T18:49:34-03:00,42567,7.50,14.30,18,40,422338720,2402704
2025-01-30T18:49:35-03:00,42567,5.30,14.30,18,40,422338720,2402720
2025-01-30T18:49:36-03:00,42567,8.00,14.30,18,40,422338720,2402720
2025-01-30T18:49:37-03:00,42567,4.30,14.30,18,40,422338720,2402720
2025-01-30T18:49:38-03:00,42567,3.80,14.30,18,40,422338720,2402768
2025-01-30T18:49:39-03:00,42567,6.30,14.30,18,40,422338720,2402784
2025-01-30T18:49:40-03:00,42567,3.40,14.30,18,40,422338720,2402800
2025-01-30T18:49:41-03:00,42567,4.60,14.30,18,40,422338720,2402832
2025-01-30T18:49:42-03:00,42567,7.50,14.30,18,40,422338720,2402832
2025-01-30T18:49:43-03:00,42567,5.60,14.30,18,40,422338720,2402832
2025-01-30T18:49:44-03:00,42567,11.00,14.30,18,40,422338720,2402832
2025-01-30T18:49:45-03:00,42567,4.30,14.30,18,40,422338720,2402832
2025-01-30T18:49:46-03:00,42567,7.20,14.30,18,40,422338720,2402832
2025-01-30T18:49:47-03:00,42567,4.00,14.30,18,40,422338720,2402832
2025-01-30T18:49:48-03:00,42567,6.80,14.30,18,40,422338720,2402832
2025-01-30T18:49:49-03:00,42567,3.90,14.30,18,40,422338720,2402832
2025-01-30T18:49:50-03:00,42567,6.50,14.30,18,40,422338720,2402848
2025-01-30T18:49:51-03:00,42567,2.90,14.30,18,40,422338720,2402848
2025-01-30T18:49:52-03:00,42567,4.50,14.30,18,40,422338720,2402880
2025-01-30T18:49:53-03:00,42567,6.90,14.30,18,40,422338720,2402880
2025-01-30T18:49:54-03:00,42567,5.10,14.30,18,40,422338720,2402880
2025-01-30T18:49:55-03:00,42567,7.80,14.30,18,40,422338720,2402880
2025-01-30T18:49:56-03:00,42567,4.40,14.30,18,40,422338720,2404688
2025-01-30T18:49:57-03:00,42567,7.80,14.30,18,40,422338720,2404688
2025-01-30T18:49:58-03:00,42567,4.20,14.30,18,40,422338720,2404688
2025-01-30T18:49:59-03:00,42567,10.10,14.30,18,40,422338720,2404688
2025-01-30T18:50:00-03:00,42567,4.90,14.30,18,40,422338720,2404704
2025-01-30T18:50:01-03:00,42567,7.60,14.30,18,40,422338720,2404704
2025-01-30T18:50:02-03:00,42567,3.80,14.30,18,40,422338720,2404720
2025-01-30T18:50:03-03:00,42567,6.60,14.30,18,40,422338720,2406512
2025-01-30T18:50:04-03:00,42567,3.10,14.30,18,40,422338720,2406528
2025-01-30T18:50:05-03:00,42567,4.60,14.30,18,40,422338720,2406544
2025-01-30T18:50:06-03:00,42567,7.60,14.30,18,40,422338720,2406560
2025-01-30T18:50:07-03:00,42567,4.40,14.30,18,40,422338720,2406576
2025-01-30T18:50:08-03:00,42567,9.30,14.30,18,40,422338720,2406592
2025-01-30T18:50:09-03:00,42567,5.60,14.30,18,40,422338720,2406592
2025-01-30T18:50:10-03:00,42567,7.30,14.30,18,40,422338720,2406592
2025-01-30T18:50:11-03:00,42567,4.20,14.30,18,40,422338720,2406592
2025-01-30T18:50:12-03:00,42567,6.90,14.30,18,40,422338720,2406592
2025-01-30T18:50:13-03:00,42567,4.00,14.30,18,40,422338720,2406592
2025-01-30T18:50:14-03:00,42567,6.40,14.30,18,40,422338720,2406592
2025-01-30T18:50:15-03:00,42567,4.00,14.30,18,40,422338720,2406592
2025-01-30T18:50:16-03:00,42567,4.90,14.30,18,40,422338720,2406592
2025-01-30T18:50:17-03:00,42567,7.30,14.40,18,40,422338720,2408384
2025-01-30T18:50:18-03:00,42567,4.50,14.40,18,40,422338720,2408384
2025-01-30T18:50:19-03:00,42567,7.20,14.40,18,40,422338720,2408384
2025-01-30T18:50:20-03:00,42567,4.30,14.40,18,40,422338720,2408384
2025-01-30T18:50:21-03:00,42567,8.50,14.40,18,40,422338720,2408384
2025-01-30T18:50:22-03:00,42567,3.70,14.40,18,40,422338720,2408384
2025-01-30T18:50:23-03:00,42567,3.00,14.40,18,40,422338720,2408384
2025-01-30T18:50:24-03:00,42567,4.40,14.40,18,40,422338720,2408384
2025-01-30T18:50:25-03:00,42567,7.30,14.40,18,40,422338720,2408384
2025-01-30T18:50:26-03:00,42567,4.50,14.40,18,40,422338720,2408384
2025-01-30T18:50:27-03:00,42567,8.50,14.40,18,40,422338720,2408400
2025-01-30T18:50:28-03:00,42567,4.20,14.40,18,40,422338720,2408416
2025-01-30T18:50:29-03:00,42567,7.10,14.40,18,40,422338720,2408432
2025-01-30T18:50:30-03:00,42567,4.10,14.40,18,40,422338720,2408448
2025-01-30T18:50:31-03:00,42567,6.50,14.40,18,40,422338720,2408464
2025-01-30T18:50:32-03:00,42567,3.10,14.40,18,40,422338720,2408464
2025-01-30T18:50:33-03:00,42567,7.10,14.40,18,40,422338720,2408464
2025-01-30T18:50:34-03:00,42567,2.70,14.40,18,40,422338720,2408464
2025-01-30T18:50:35-03:00,42567,4.60,14.40,18,40,422338720,2408464
2025-01-30T18:50:36-03:00,42567,7.50,14.40,18,40,422338720,2408464
2025-01-30T18:50:37-03:00,42567,4.40,14.40,18,40,422338720,2408464
2025-01-30T18:50:38-03:00,42567,7.30,14.40,18,40,422338720,2408496
2025-01-30T18:50:39-03:00,42567,4.90,14.40,18,40,422338720,2408496
2025-01-30T18:50:40-03:00,42567,7.10,14.40,18,40,422338720,2408496
2025-01-30T18:50:41-03:00,42567,3.80,14.40,18,40,422338720,2408496
2025-01-30T18:50:42-03:00,42567,8.00,14.40,18,40,422338720,2408496
2025-01-30T18:50:43-03:00,42567,3.80,14.40,18,40,422338720,2408496
2025-01-30T18:50:44-03:00,42567,6.40,14.40,18,40,422338720,2408496
2025-01-30T18:50:45-03:00,42567,6.10,14.40,18,40,422338720,2408496
2025-01-30T18:50:46-03:00,42567,4.40,14.40,18,40,422338720,2408496
2025-01-30T18:50:47-03:00,42567,7.10,14.40,18,40,422338720,2408496
2025-01-30T18:50:48-03:00,42567,4.10,14.40,18,40,422338720,2408496
2025-01-30T18:50:49-03:00,42567,7.30,14.40,18,40,422338720,2408496
2025-01-30T18:50:50-03:00,42567,3.80,14.40,18,40,422338720,2408496
2025-01-30T18:50:51-03:00,42567,6.80,14.40,18,40,422338720,2408496
2025-01-30T18:50:52-03:00,42567,4.10,14.40,18,40,422338720,2408496
2025-01-30T18:50:53-03:00,42567,6.60,14.40,18,40,422338720,2408496
2025-01-30T18:50:54-03:00,42567,5.70,14.40,18,40,422338720,2408496
2025-01-30T18:50:55-03:00,42567,4.50,14.40,18,40,422338720,2408496
2025-01-30T18:50:56-03:00,42567,9.00,14.40,18,40,422338720,2408512
2025-01-30T18:50:57-03:00,42567,4.10,14.40,18,40,422338720,2408528
2025-01-30T18:50:58-03:00,42567,7.00,14.40,18,40,422338720,2408544
2025-01-30T18:50:59-03:00,42567,4.20,14.40,18,40,422338720,2408544
2025-01-30T18:51:00-03:00,42567,7.70,14.40,18,40,422338720,2408576
2025-01-30T18:51:01-03:00,42567,3.70,14.40,18,40,422338720,2408576
2025-01-30T18:51:02-03:00,42567,5.00,14.40,18,40,422338720,2408576
2025-01-30T18:51:03-03:00,42567,5.60,14.40,18,40,422338720,2408576
2025-01-30T18:51:04-03:00,42567,4.50,14.40,18,40,422338720,2408576
2025-01-30T18:51:05-03:00,42567,9.10,14.40,18,40,422338720,2408576
2025-01-30T18:51:06-03:00,42567,4.10,14.40,18,40,422338720,2408576
2025-01-30T18:51:07-03:00,42567,7.10,14.40,18,40,422338720,2408576
2025-01-30T18:51:08-03:00,42567,6.60,14.40,18,40,422338720,2408576
2025-01-30T18:51:09-03:00,42567,2.60,14.40,18,40,422338720,2408576
2025-01-30T18:51:10-03:00,42567,4.40,14.40,18,40,422338720,2408576
2025-01-30T18:51:11-03:00,42567,7.40,14.40,18,40,422338720,2408576
2025-01-30T18:51:12-03:00,42567,7.00,14.40,18,40,422338720,2408576
2025-01-30T18:51:13-03:00,42567,7.20,14.40,18,40,422338720,2408576
2025-01-30T18:51:14-03:00,42567,4.10,14.40,18,40,422338720,2408576
2025-01-30T18:51:15-03:00,42567,7.20,14.40,18,40,422338720,2408576
2025-01-30T18:51:16-03:00,42567,3.60,14.40,18,40,422338720,2408576
2025-01-30T18:51:17-03:00,42567,5.10,14.40,18,40,422338720,2408576
2025-01-30T18:51:18-03:00,42567,2.80,14.40,18,40,422338720,2408576
2025-01-30T18:51:19-03:00,42567,5.00,14.40,18,40,422338720,2408576
2025-01-30T18:51:20-03:00,42567,7.30,14.40,18,40,422338720,2408592
2025-01-30T18:51:21-03:00,42567,4.30,14.40,18,40,422338720,2408592
2025-01-30T18:51:22-03:00,42567,7.90,14.40,18,40,422338720,2408592
2025-01-30T18:51:23-03:00,42567,4.20,14.40,18,40,422338720,2408592
2025-01-30T18:51:24-03:00,42567,8.80,14.40,18,40,422338720,2408592
2025-01-30T18:51:25-03:00,42567,3.80,14.40,18,40,422338720,2408592
2025-01-30T18:51:26-03:00,42567,6.30,14.40,18,40,422338720,2408592
2025-01-30T18:51:27-03:00,42567,3.10,14.40,18,40,422338720,2408592
2025-01-30T18:51:28-03:00,42567,4.60,14.40,18,40,422338720,2408592
2025-01-30T18:51:29-03:00,42567,6.70,14.40,18,40,422338720,2408592
2025-01-30T18:51:30-03:00,42567,4.40,14.40,18,40,422338720,2408592
2025-01-30T18:51:31-03:00,42567,8.50,14.40,18,40,422338720,2408592
2025-01-30T18:51:32-03:00,42567,4.00,14.40,18,40,422338720,2408592
2025-01-30T18:51:33-03:00,42567,7.70,14.40,18,40,422338720,2408592
2025-01-30T18:51:34-03:00,42567,4.20,14.40,18,40,422338720,2408592
2025-01-30T18:51:35-03:00,42567,7.80,14.40,18,40,422338720,2408592
2025-01-30T18:51:36-03:00,42567,3.70,14.40,18,40,422338720,2408592
2025-01-30T18:51:37-03:00,42567,6.20,14.40,18,40,422338720,2408592
2025-01-30T18:51:38-03:00,42567,3.00,14.40,18,40,422338720,2408592
2025-01-30T18:51:39-03:00,42567,4.30,14.40,18,40,422338720,2408592
2025-01-30T18:51:40-03:00,42567,7.30,14.40,18,40,422338720,2408608
2025-01-30T18:51:41-03:00,42567,4.50,14.40,18,40,422338720,2408608
2025-01-30T18:51:42-03:00,42567,7.10,14.40,18,40,422338720,2408608
2025-01-30T18:51:43-03:00,42567,4.50,14.40,18,40,422338720,2408608
2025-01-30T18:51:44-03:00,42567,7.30,14.40,18,40,422338720,2408608
2025-01-30T18:51:45-03:00,42567,3.70,14.40,18,40,422338720,2408608
2025-01-30T18:51:46-03:00,42567,4.40,14.40,18,40,422338720,2408608
2025-01-30T18:51:47-03:00,42567,4.30,14.40,18,40,422338720,2408608
2025-01-30T18:51:48-03:00,42567,4.40,14.40,18,40,422338720,2408640
2025-01-30T18:51:49-03:00,42567,4.70,14.40,18,40,422338720,2410432
2025-01-30T18:51:50-03:00,42567,8.20,14.40,18,40,422338720,2410464
2025-01-30T18:51:51-03:00,42567,7.40,14.40,18,40,422338720,2410464
2025-01-30T18:51:52-03:00,42567,7.40,14.40,18,40,422338720,2410464
2025-01-30T18:51:53-03:00,42567,7.90,14.40,18,40,422338720,2410464
2025-01-30T18:51:54-03:00,42567,4.20,14.40,18,40,422338720,2410464
2025-01-30T18:51:55-03:00,42567,4.30,14.40,18,40,422338720,2410464
2025-01-30T18:51:56-03:00,42567,4.20,14.40,18,40,422338720,2410512
2025-01-30T18:51:57-03:00,42567,4.80,14.40,18,40,422338720,2410512
2025-01-30T18:51:58-03:00,42567,9.80,14.40,18,40,422338720,2410544
2025-01-30T18:51:59-03:00,42567,4.60,14.40,18,40,422338720,2410560
2025-01-30T18:52:00-03:00,42567,4.80,14.40,18,40,422338720,2410560
2025-01-30T18:52:01-03:00,42567,5.20,14.40,18,40,422338720,2410560
2025-01-30T18:52:02-03:00,42567,7.50,14.40,18,40,422338720,2410560
2025-01-30T18:52:03-03:00,42567,7.30,14.40,18,40,422338720,2410576
2025-01-30T18:52:04-03:00,42567,7.70,14.40,18,40,422338720,2410592
2025-01-30T18:52:05-03:00,42567,7.40,14.40,18,40,422338720,2410592
2025-01-30T18:52:06-03:00,42567,4.10,14.40,18,40,422338720,2410592
2025-01-30T18:52:07-03:00,42567,4.40,14.40,18,40,422338720,2410592
2025-01-30T18:52:08-03:00,42567,4.30,14.40,18,40,422338720,2410592
2025-01-30T18:52:09-03:00,42567,4.70,14.40,18,40,422338720,2410592
2025-01-30T18:52:10-03:00,42567,6.80,14.40,18,40,422338720,2410592
2025-01-30T18:52:11-03:00,42567,7.10,14.40,18,40,422338720,2410592
2025-01-30T18:52:12-03:00,42567,7.30,14.40,18,40,422338720,2410592
2025-01-30T18:52:13-03:00,42567,8.90,14.40,18,40,422338720,2410592
2025-01-30T18:52:14-03:00,42567,7.40,14.40,18,40,422338720,2410608
2025-01-30T18:52:15-03:00,42567,4.30,14.40,18,40,422338720,2410624
2025-01-30T18:52:16-03:00,42567,5.70,14.40,18,40,422338720,2410624
2025-01-30T18:52:17-03:00,42567,6.20,14.40,18,40,422338720,2410624
2025-01-30T18:52:18-03:00,42567,4.90,14.40,18,40,422338720,2410624
2025-01-30T18:52:19-03:00,42567,7.40,14.40,18,40,422338720,2410624
2025-01-30T18:52:20-03:00,42567,7.20,14.40,18,40,422338720,2410624
2025-01-30T18:52:21-03:00,42567,7.30,14.40,18,40,422338720,2410640
2025-01-30T18:52:22-03:00,42567,3.00,14.40,18,40,422338720,2410656
2025-01-30T18:52:23-03:00,42567,4.30,14.40,18,40,422338720,2410672
2025-01-30T18:52:24-03:00,42567,4.60,14.40,18,40,422338720,2410672
2025-01-30T18:52:25-03:00,42567,4.80,14.40,18,40,422338720,2410672
2025-01-30T18:52:26-03:00,42567,4.70,14.40,18,40,422338720,2410672
2025-01-30T18:52:27-03:00,42567,8.10,14.40,18,40,422338720,2410688
2025-01-30T18:52:28-03:00,42567,9.10,14.40,18,40,422338720,2410688
2025-01-30T18:52:29-03:00,42567,7.40,14.40,18,40,422338720,2410688
2025-01-30T18:52:30-03:00,42567,3.20,14.40,18,40,422338720,2410688
2025-01-30T18:52:31-03:00,42567,4.50,14.40,18,40,422338720,2410688
2025-01-30T18:52:32-03:00,42567,6.70,14.40,18,40,422338720,2410688
2025-01-30T18:52:33-03:00,42567,4.50,14.40,18,40,422338720,2410688
2025-01-30T18:52:34-03:00,42567,7.40,14.40,18,40,422338720,2410688
2025-01-30T18:52:35-03:00,42567,7.70,14.40,18,40,422338720,2410688
2025-01-30T18:52:36-03:00,42567,8.00,14.40,18,40,422338720,2410688
2025-01-30T18:52:37-03:00,42567,7.30,14.40,18,40,422338720,2410704
2025-01-30T18:52:38-03:00,42567,4.10,14.40,18,40,422338720,2410720
2025-01-30T18:52:39-03:00,42567,4.30,14.40,18,40,422338720,2410720
2025-01-30T18:52:40-03:00,42567,4.20,14.40,18,40,422338720,2410720
2025-01-30T18:52:41-03:00,42567,4.50,14.40,18,40,422338720,2410720
2025-01-30T18:52:42-03:00,42567,5.50,14.40,18,40,422338720,2410720
2025-01-30T18:52:43-03:00,42567,7.40,14.40,18,40,422338720,2410720
2025-01-30T18:52:44-03:00,42567,11.00,14.40,18,40,422338720,2410720
2025-01-30T18:52:45-03:00,42567,7.40,14.40,18,40,422338720,2410720
2025-01-30T18:52:46-03:00,42567,3.20,14.40,18,40,422338720,2410720
2025-01-30T18:52:47-03:00,42567,4.20,14.40,18,40,422338720,2410720
2025-01-30T18:52:48-03:00,42567,4.40,14.40,18,40,422338720,2410720
2025-01-30T18:52:49-03:00,42567,5.50,14.40,18,40,422338720,2410720
