Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T03:36:26-03:00,80058,19.70,7.50,18,37,429991376,1261408
2025-02-03T03:36:27-03:00,80058,96.20,7.50,18,37,429991376,1261408
2025-02-03T03:36:28-03:00,80058,98.50,7.50,18,37,429991376,1261408
2025-02-03T03:36:29-03:00,80058,344.00,5.60,25,37,429995328,934960
2025-02-03T03:36:30-03:00,80058,34.50,7.40,18,37,429991376,1235632
2025-02-03T03:36:31-03:00,80058,79.00,7.40,18,37,429991376,1235632
2025-02-03T03:36:32-03:00,80058,97.20,7.40,18,37,429991376,1235632
2025-02-03T03:36:33-03:00,80058,46.40,7.70,25,37,429995328,1296048
2025-02-03T03:36:34-03:00,80058,454.40,5.60,25,37,429995328,945888
2025-02-03T03:36:35-03:00,80058,91.70,4.30,18,37,429991376,727440
2025-02-03T03:36:36-03:00,80058,501.20,9.70,25,37,429995328,1628784
2025-02-03T03:36:37-03:00,80058,78.70,10.00,18,37,429991376,1681408
2025-02-03T03:36:38-03:00,80058,528.50,6.70,25,37,429995328,1121248
2025-02-03T03:36:39-03:00,80058,146.80,4.70,25,37,429995328,794432
2025-02-03T03:36:40-03:00,80058,14.60,3.90,18,37,429991376,654128
2025-02-03T03:36:41-03:00,80058,81.90,3.90,18,37,429991376,654144
2025-02-03T03:36:42-03:00,80058,99.70,3.90,18,37,429991376,654144
2025-02-03T03:36:43-03:00,80058,85.00,0.60,25,37,429995328,94672
2025-02-03T03:36:44-03:00,80058,462.90,8.20,25,37,429995328,1377616
2025-02-03T03:36:45-03:00,80058,283.00,10.60,25,37,429995328,1773008
2025-02-03T03:36:46-03:00,80058,72.20,10.60,18,37,429991376,1773120
2025-02-03T03:36:47-03:00,80058,176.00,9.00,25,37,429995328,1507072
2025-02-03T03:36:48-03:00,80058,56.90,4.20,25,37,429995328,712704
2025-02-03T03:36:49-03:00,80058,60.40,3.40,18,37,429991376,574352
2025-02-03T03:36:50-03:00,80058,457.80,4.40,25,37,429995328,734560
2025-02-03T03:36:51-03:00,80058,305.50,4.30,25,37,429995328,715696
2025-02-03T03:36:52-03:00,80058,152.80,10.50,25,37,429995328,1767984
2025-02-03T03:36:53-03:00,80058,38.30,10.50,25,37,429995328,1768896
2025-02-03T03:36:54-03:00,80058,245.50,10.50,25,37,429995328,1769472
2025-02-03T03:36:55-03:00,80058,33.20,10.60,25,37,429995328,1770352
2025-02-03T03:36:56-03:00,80058,366.60,10.50,25,37,429995328,1769808
2025-02-03T03:36:57-03:00,80058,35.50,8.30,25,37,429995328,1384592
2025-02-03T03:36:58-03:00,80058,106.80,4.00,25,37,429995328,673536
2025-02-03T03:36:59-03:00,80058,538.20,8.10,25,37,429995328,1353328
2025-02-03T03:37:00-03:00,80058,392.10,4.00,25,37,429995328,673952
2025-02-03T03:37:01-03:00,80058,33.60,3.20,25,37,429995328,544848
2025-02-03T03:37:02-03:00,80058,71.90,7.00,18,37,429991376,1174496
2025-02-03T03:37:03-03:00,80058,436.70,3.50,25,37,429995328,593760
2025-02-03T03:37:04-03:00,80058,62.20,3.90,25,37,429995328,661472
2025-02-03T03:37:05-03:00,80058,58.70,8.70,18,37,429991376,1466816
2025-02-03T03:37:06-03:00,80058,487.80,8.70,25,37,429995328,1457488
2025-02-03T03:37:07-03:00,80058,94.80,4.40,18,37,429991376,735248
2025-02-03T03:37:08-03:00,80058,50.70,4.40,18,37,429991376,735296
2025-02-03T03:37:09-03:00,80058,42.70,10.70,18,37,429991376,1790528
2025-02-03T03:37:10-03:00,80058,336.30,10.70,25,37,429995328,1792256
2025-02-03T03:37:11-03:00,80058,35.60,10.70,18,37,429991376,1792912
2025-02-03T03:37:12-03:00,80058,388.00,10.70,25,37,429995328,1794048
2025-02-03T03:37:13-03:00,80058,38.30,10.70,25,37,429995328,1794976
2025-02-03T03:37:14-03:00,80058,427.50,9.10,25,37,429995328,1533312
2025-02-03T03:37:15-03:00,80058,76.30,10.70,18,37,429991376,1794128
2025-02-03T03:37:16-03:00,80058,193.60,9.40,25,37,429995328,1569808
2025-02-03T03:37:17-03:00,80058,66.30,7.00,18,37,429991376,1178656
2025-02-03T03:37:18-03:00,80058,76.80,10.70,18,37,429991376,1792976
2025-02-03T03:37:19-03:00,80058,43.60,8.30,25,37,429995328,1384944
2025-02-03T03:37:20-03:00,80058,42.30,6.00,18,37,429991376,1001552
2025-02-03T03:37:21-03:00,80058,534.40,10.00,25,37,429995328,1680656
2025-02-03T03:37:22-03:00,80058,492.10,8.30,25,37,429995328,1389872
2025-02-03T03:37:23-03:00,80058,280.60,3.70,24,37,429994768,620464
2025-02-03T03:37:24-03:00,80058,45.60,8.90,24,37,429994768,1499056
2025-02-03T03:37:25-03:00,80058,89.50,10.10,24,37,429994768,1692128
2025-02-03T03:37:26-03:00,80058,69.30,10.70,17,37,429990816,1795680
2025-02-03T03:37:27-03:00,80058,108.80,9.80,24,37,429994768,1645776
2025-02-03T03:37:28-03:00,80058,348.20,7.10,24,37,429994768,1186816
2025-02-03T03:37:29-03:00,80058,111.40,3.60,24,37,429994768,610144
2025-02-03T03:37:30-03:00,80058,52.50,5.20,17,37,429990816,871152
2025-02-03T03:37:31-03:00,80058,516.90,6.70,24,37,429994768,1117472
2025-02-03T03:37:32-03:00,80058,352.90,5.30,24,37,429994768,885568
2025-02-03T03:37:33-03:00,80058,37.50,8.30,24,37,429994768,1398464
2025-02-03T03:37:34-03:00,80058,69.40,5.70,17,37,429990816,951760
2025-02-03T03:37:35-03:00,80058,506.30,8.70,24,37,429994768,1453920
2025-02-03T03:37:36-03:00,80058,375.30,6.60,24,37,429994768,1105712
2025-02-03T03:37:37-03:00,80058,203.20,3.40,24,37,429994768,569936
2025-02-03T03:37:38-03:00,80058,48.40,8.90,24,37,429994768,1500160
2025-02-03T03:37:39-03:00,80058,47.10,6.30,17,37,429990816,1062304
2025-02-03T03:37:40-03:00,80058,461.30,3.90,24,37,429994768,656560
2025-02-03T03:37:41-03:00,80058,276.00,2.90,24,37,429994768,487408
2025-02-03T03:37:42-03:00,80058,446.90,3.50,24,37,429994768,587488
2025-02-03T03:37:43-03:00,80058,85.70,4.20,17,37,429990816,698128
2025-02-03T03:37:44-03:00,80058,98.80,4.20,17,37,429990816,698128
2025-02-03T03:37:45-03:00,80058,41.20,4.70,17,37,429990816,789440
2025-02-03T03:37:46-03:00,80058,34.90,10.70,17,37,429990816,1797040
2025-02-03T03:37:47-03:00,80058,350.20,5.50,24,36,429994768,914624
2025-02-03T03:37:48-03:00,80058,74.40,5.70,24,36,429994768,949840
2025-02-03T03:37:49-03:00,80058,474.00,2.20,24,36,429994768,372432
2025-02-03T03:37:50-03:00,80058,74.20,2.70,18,36,429991376,456160
2025-02-03T03:37:51-03:00,80058,99.40,2.70,18,36,429991376,456160
2025-02-03T03:37:52-03:00,80058,200.60,4.10,25,36,429995328,689392
2025-02-03T03:37:53-03:00,80058,79.20,8.80,18,36,429991376,1481952
2025-02-03T03:37:54-03:00,80058,448.30,8.90,25,36,429995328,1495488
2025-02-03T03:37:55-03:00,80058,311.80,7.50,25,36,429995328,1263936
2025-02-03T03:37:56-03:00,80058,53.70,7.90,18,36,429991376,1330144
2025-02-03T03:37:57-03:00,80058,165.20,10.30,25,36,429995328,1732528
2025-02-03T03:37:58-03:00,80058,257.00,7.50,25,36,429995328,1265712
2025-02-03T03:37:59-03:00,80058,46.90,4.30,18,36,429991376,726816
2025-02-03T03:38:00-03:00,80058,399.90,4.40,25,36,429995328,733168
2025-02-03T03:38:01-03:00,80058,57.20,3.20,25,36,429995328,534000
2025-02-03T03:38:02-03:00,80058,503.50,7.70,25,36,429995328,1283632
2025-02-03T03:38:03-03:00,80058,459.70,6.80,25,36,429995328,1140816
2025-02-03T03:38:04-03:00,80058,46.90,8.60,25,36,429995328,1436080
2025-02-03T03:38:05-03:00,80058,414.30,10.70,25,36,429995328,1792336
2025-02-03T03:38:06-03:00,80058,63.60,10.70,18,36,429991376,1792624
2025-02-03T03:38:07-03:00,80058,203.90,10.70,25,36,429995328,1793024
2025-02-03T03:38:08-03:00,80058,516.40,8.90,25,36,429995328,1495824
2025-02-03T03:38:09-03:00,80058,55.10,9.90,18,35,429991376,1654512
2025-02-03T03:38:10-03:00,80058,46.10,4.60,18,35,429991376,774928
2025-02-03T03:38:11-03:00,80058,473.90,5.50,25,35,429995328,919888
2025-02-03T03:38:12-03:00,80058,135.40,4.80,25,35,429995328,797392
2025-02-03T03:38:13-03:00,80058,43.50,4.50,18,35,429991376,754288
2025-02-03T03:38:14-03:00,80058,92.50,4.50,18,35,429991376,754304
2025-02-03T03:38:15-03:00,80058,204.50,8.40,25,35,429995328,1406336
2025-02-03T03:38:16-03:00,80058,67.20,4.30,18,34,429991376,715488
2025-02-03T03:38:17-03:00,80058,475.10,6.60,25,34,429995328,1106144
2025-02-03T03:38:18-03:00,80058,43.70,4.10,25,34,429995328,681472
2025-02-03T03:38:19-03:00,80058,31.50,7.50,24,34,429994768,1258784
2025-02-03T03:38:20-03:00,80058,57.00,10.50,17,34,429990816,1769952
2025-02-03T03:38:21-03:00,80058,489.60,6.20,24,34,429994768,1048304
2025-02-03T03:38:22-03:00,80058,308.20,4.70,24,34,429994768,795648
2025-02-03T03:38:23-03:00,80058,48.70,4.70,18,34,429991376,786032
2025-02-03T03:38:24-03:00,80058,538.40,5.80,25,34,429995328,970592
2025-02-03T03:38:25-03:00,80058,188.40,5.30,25,34,429995328,896112
2025-02-03T03:38:26-03:00,80058,67.10,5.70,18,34,429991376,964000
2025-02-03T03:38:27-03:00,80058,424.80,6.80,25,34,429995328,1137344
2025-02-03T03:38:28-03:00,80058,43.80,4.10,25,34,429995328,680288
2025-02-03T03:38:29-03:00,80058,68.30,7.20,18,34,429991376,1204512
2025-02-03T03:38:30-03:00,80058,357.30,2.30,25,34,429995328,379024
2025-02-03T03:38:31-03:00,80058,12.70,5.30,18,34,429991376,885872
2025-02-03T03:38:32-03:00,80058,87.40,5.30,18,34,429991376,885888
2025-02-03T03:38:33-03:00,80058,100.00,5.30,18,34,429991376,885792
2025-02-03T03:38:34-03:00,80058,217.30,7.70,25,34,429995328,1295392
2025-02-03T03:38:35-03:00,80058,45.80,10.70,18,34,429991376,1790480
2025-02-03T03:38:36-03:00,80058,482.60,10.70,25,34,429995328,1791584
2025-02-03T03:38:37-03:00,80058,460.50,10.70,25,34,429995328,1791488
2025-02-03T03:38:38-03:00,80058,78.80,10.70,18,34,429991376,1791280
2025-02-03T03:38:39-03:00,80058,317.60,10.70,25,34,429995328,1791824
2025-02-03T03:38:40-03:00,80058,403.90,6.20,25,34,429995328,1041232
2025-02-03T03:38:41-03:00,80058,276.10,3.50,25,34,429995328,587568
2025-02-03T03:38:42-03:00,80058,60.50,3.00,18,34,429991376,507344
2025-02-03T03:38:43-03:00,80058,495.60,6.70,25,34,429995328,1127296
2025-02-03T03:38:44-03:00,80058,336.90,6.70,25,34,429995328,1125120
2025-02-03T03:38:45-03:00,80058,104.70,8.70,25,34,429995328,1465680
2025-02-03T03:38:46-03:00,80058,56.60,10.20,18,34,429991376,1714976
2025-02-03T03:38:47-03:00,80058,254.50,6.50,25,34,429995328,1092496
2025-02-03T03:38:48-03:00,80058,29.60,5.60,25,34,429995328,932352
2025-02-03T03:38:49-03:00,80058,506.60,6.90,25,34,429995328,1162464
2025-02-03T03:38:50-03:00,80058,199.20,6.20,24,34,429994768,1040624
2025-02-03T03:38:51-03:00,80058,30.90,7.80,24,34,429994768,1309664
2025-02-03T03:38:52-03:00,80058,463.30,6.60,24,34,429994768,1107088
2025-02-03T03:38:53-03:00,80058,326.90,10.20,24,34,429994768,1715600
2025-02-03T03:38:54-03:00,80058,38.70,3.90,17,34,429990816,653088
2025-02-03T03:38:55-03:00,80058,75.40,3.90,17,34,429990816,653104
2025-02-03T03:38:56-03:00,80058,82.00,3.90,17,34,429990816,653104
2025-02-03T03:38:57-03:00,80058,97.00,3.90,17,34,429990816,653104
2025-02-03T03:38:58-03:00,80058,119.80,1.50,24,34,429994768,251984
2025-02-03T03:38:59-03:00,80058,206.60,3.00,24,34,429994768,497648
2025-02-03T03:39:00-03:00,80058,19.30,7.60,17,34,429990816,1269072
2025-02-03T03:39:01-03:00,80058,70.20,7.60,17,34,429990816,1268976
2025-02-03T03:39:02-03:00,80058,92.80,7.60,17,34,429990816,1268976
2025-02-03T03:39:03-03:00,80058,29.80,7.60,17,34,429990816,1268976
2025-02-03T03:39:04-03:00,80058,55.00,4.80,17,34,429990816,806928
2025-02-03T03:39:05-03:00,80058,63.70,0.10,17,34,429990816,14384
2025-02-03T03:39:06-03:00,80058,97.40,1.60,24,34,429994768,262176
2025-02-03T03:39:07-03:00,80058,238.90,3.40,24,34,429994768,569248
2025-02-03T03:39:08-03:00,80058,7.60,8.50,17,34,429990816,1423728
2025-02-03T03:39:09-03:00,80058,78.60,8.50,17,34,429990816,1423728
2025-02-03T03:39:10-03:00,80058,32.80,8.50,17,34,429990816,1423728
2025-02-03T03:39:11-03:00,80058,16.00,8.50,17,34,429990816,1423728
2025-02-03T03:39:12-03:00,80058,82.90,7.10,17,34,429990816,1193936
2025-02-03T03:39:13-03:00,80058,81.10,0.10,17,34,429990816,17040
2025-02-03T03:39:14-03:00,80058,416.40,5.80,24,34,429994768,981376
2025-02-03T03:39:15-03:00,80058,43.20,4.00,17,34,429990816,673232
2025-02-03T03:39:16-03:00,80058,94.90,4.00,18,34,429991376,673232
2025-02-03T03:39:17-03:00,80058,38.70,3.20,25,34,429995328,536848
2025-02-03T03:39:18-03:00,80058,72.20,5.90,18,34,429991376,996400
2025-02-03T03:39:19-03:00,80058,508.70,7.00,25,34,429995328,1176320
2025-02-03T03:39:20-03:00,80058,321.00,5.70,25,34,429995328,948928
2025-02-03T03:39:21-03:00,80058,32.00,2.70,18,34,429991376,448544
2025-02-03T03:39:22-03:00,80058,453.10,10.10,25,34,429995328,1690624
2025-02-03T03:39:23-03:00,80058,451.90,8.40,25,34,429995328,1402048
2025-02-03T03:39:24-03:00,80058,505.10,10.70,25,34,429995328,1790480
2025-02-03T03:39:25-03:00,80058,206.30,10.70,25,34,429995328,1791696
2025-02-03T03:39:26-03:00,80058,479.70,9.00,25,34,429995328,1512784
2025-02-03T03:39:27-03:00,80058,39.30,9.50,18,34,429991376,1586192
2025-02-03T03:39:28-03:00,80058,312.80,9.60,25,34,429995328,1617632
2025-02-03T03:39:29-03:00,80058,333.80,10.70,25,34,429995328,1791088
2025-02-03T03:39:30-03:00,80058,529.00,10.00,25,34,429995328,1669408
2025-02-03T03:39:31-03:00,80058,510.90,10.70,25,34,429995328,1790416
2025-02-03T03:39:32-03:00,80058,44.60,10.70,25,34,429995328,1791504
2025-02-03T03:39:33-03:00,80058,490.80,9.50,25,34,429995328,1591920
2025-02-03T03:39:34-03:00,80058,363.30,4.70,25,34,429995328,784624
2025-02-03T03:39:35-03:00,80058,39.80,4.30,18,34,429991376,729200
2025-02-03T03:39:36-03:00,80058,72.20,10.20,18,34,429991376,1703648
2025-02-03T03:39:37-03:00,80058,460.50,7.80,25,34,429995328,1301184
2025-02-03T03:39:38-03:00,80058,79.20,4.70,25,34,429995328,795968
2025-02-03T03:39:39-03:00,80058,140.10,8.80,25,34,429995328,1484560
2025-02-03T03:39:40-03:00,80058,472.30,3.50,25,34,429995328,579088
2025-02-03T03:39:41-03:00,80058,96.90,2.70,18,34,429991376,458368
2025-02-03T03:39:42-03:00,80058,457.70,9.00,25,34,429995328,1509920
2025-02-03T03:39:43-03:00,80058,54.50,10.70,18,34,429991376,1790672
2025-02-03T03:39:44-03:00,80058,307.90,10.70,25,34,429995328,1791488
2025-02-03T03:39:45-03:00,80058,469.90,7.90,25,34,429995328,1328768
2025-02-03T03:39:46-03:00,80058,355.20,10.70,25,34,429995328,1789840
2025-02-03T03:39:47-03:00,80058,40.50,10.70,18,34,429991376,1790928
2025-02-03T03:39:48-03:00,80058,184.80,6.50,25,34,429995328,1095232
2025-02-03T03:39:49-03:00,80058,40.50,8.00,18,34,429991376,1334560
2025-02-03T03:39:50-03:00,80058,421.50,3.10,25,34,429995328,528304
2025-02-03T03:39:51-03:00,80058,197.80,4.60,25,34,429995328,771792
2025-02-03T03:39:52-03:00,80058,34.50,10.70,18,34,429991376,1790000
2025-02-03T03:39:53-03:00,80058,340.80,8.70,25,34,429995328,1460096
2025-02-03T03:39:54-03:00,80058,113.70,9.70,25,34,429995328,1633392
2025-02-03T03:39:55-03:00,80058,35.30,8.00,25,34,429995328,1345760
2025-02-03T03:39:56-03:00,80058,70.30,9.30,18,34,429991376,1559248
2025-02-03T03:39:57-03:00,80058,83.70,10.70,25,34,429995328,1792656
2025-02-03T03:39:58-03:00,80058,356.70,7.70,25,34,429995328,1294944
2025-02-03T03:39:59-03:00,80058,480.90,10.70,25,34,429995328,1793184
2025-02-03T03:40:00-03:00,80058,72.80,9.40,18,34,429991376,1569824
2025-02-03T03:40:01-03:00,80058,470.00,6.10,25,34,429995328,1026976
2025-02-03T03:40:02-03:00,80058,223.10,7.50,25,34,429995328,1264176
2025-02-03T03:40:03-03:00,80058,65.10,5.10,18,34,429991376,862688
2025-02-03T03:40:04-03:00,80058,460.30,10.70,25,34,429995328,1794128
2025-02-03T03:40:05-03:00,80058,38.10,9.00,25,34,429995328,1512128
2025-02-03T03:40:06-03:00,80058,65.10,6.50,18,34,429991376,1090832
2025-02-03T03:40:07-03:00,80058,492.10,10.40,25,34,429995328,1739824
2025-02-03T03:40:08-03:00,80058,484.80,7.30,25,34,429995328,1231312
2025-02-03T03:40:09-03:00,80058,68.60,7.60,25,34,429995328,1272032
2025-02-03T03:40:10-03:00,80058,389.70,10.70,25,34,429995328,1791024
2025-02-03T03:40:11-03:00,80058,79.40,10.10,18,34,429991376,1693200
2025-02-03T03:40:12-03:00,80058,35.60,10.70,25,34,429995328,1796336
2025-02-03T03:40:13-03:00,80058,461.50,10.40,25,34,429995328,1751472
2025-02-03T03:40:14-03:00,80058,467.40,10.20,25,34,429995328,1714752
2025-02-03T03:40:15-03:00,80058,73.80,9.80,18,34,429991376,1636960
2025-02-03T03:40:16-03:00,80058,393.50,3.10,25,34,429995328,514272
2025-02-03T03:40:17-03:00,80058,89.80,4.50,18,34,429991376,748832
2025-02-03T03:40:18-03:00,80058,100.10,4.50,18,34,429991376,748576
2025-02-03T03:40:19-03:00,80058,493.90,10.70,25,34,429995328,1795744
2025-02-03T03:40:20-03:00,80058,70.60,10.70,25,34,429995328,1797264
2025-02-03T03:40:21-03:00,80058,74.80,10.70,18,34,429991376,1797616
2025-02-03T03:40:22-03:00,80058,324.90,10.70,25,34,429995328,1798688
2025-02-03T03:40:23-03:00,80058,38.20,10.60,18,34,429991376,1772208
2025-02-03T03:40:24-03:00,80058,74.50,10.70,18,34,429991376,1799568
2025-02-03T03:40:25-03:00,80058,130.20,10.70,25,34,429995328,1798800
2025-02-03T03:40:26-03:00,80058,40.60,10.70,25,34,429995328,1800640
2025-02-03T03:40:27-03:00,80058,74.20,10.70,18,34,429991376,1801328
2025-02-03T03:40:28-03:00,80058,44.60,10.70,25,34,429995328,1802048
2025-02-03T03:40:29-03:00,80058,47.50,10.70,18,34,429991376,1802592
2025-02-03T03:40:30-03:00,80058,74.00,10.70,18,34,429991376,1803472
2025-02-03T03:40:31-03:00,80058,103.30,10.60,25,34,429995328,1783968
2025-02-03T03:40:32-03:00,80058,46.40,10.70,18,34,429991376,1803488
2025-02-03T03:40:33-03:00,80058,410.80,10.80,25,34,429995328,1803984
2025-02-03T03:40:34-03:00,80058,42.60,10.80,25,34,429995328,1804496
2025-02-03T03:40:35-03:00,80058,62.80,10.50,18,34,429991376,1761920
2025-02-03T03:40:36-03:00,80058,405.80,10.70,25,34,429995328,1803280
2025-02-03T03:40:37-03:00,80058,44.80,10.80,25,34,429995328,1803808
2025-02-03T03:40:38-03:00,80058,508.70,10.80,25,34,429995328,1803632
2025-02-03T03:40:39-03:00,80058,145.70,10.80,25,34,429995328,1803904
2025-02-03T03:40:40-03:00,80058,69.00,8.70,18,34,429991376,1462192
2025-02-03T03:40:41-03:00,80058,480.10,3.50,25,34,429995328,582800
2025-02-03T03:40:42-03:00,80058,29.40,4.00,18,34,429991376,679440
2025-02-03T03:40:43-03:00,80058,97.40,4.00,18,34,429991376,679440
2025-02-03T03:40:44-03:00,80058,98.50,4.00,18,34,429991376,679440
2025-02-03T03:40:45-03:00,80058,178.20,3.00,25,34,429995328,501280
2025-02-03T03:40:46-03:00,80058,64.90,7.50,18,34,429991376,1257680
2025-02-03T03:40:47-03:00,80058,72.20,7.50,18,34,429991376,1257696
2025-02-03T03:40:48-03:00,80058,87.60,7.50,18,34,429991376,1257600
2025-02-03T03:40:49-03:00,80058,81.40,1.60,18,34,429991376,275664
2025-02-03T03:40:50-03:00,80058,37.70,0.10,18,34,429991376,15216
2025-02-03T03:40:51-03:00,80058,84.30,1.20,25,34,429995328,208896
2025-02-03T03:40:52-03:00,80058,225.60,3.20,25,34,429995328,539280
2025-02-03T03:40:53-03:00,80058,30.30,7.50,18,34,429991376,1258112
2025-02-03T03:40:54-03:00,80058,86.30,7.50,18,34,429991376,1258112
2025-02-03T03:40:55-03:00,80058,73.20,7.50,18,34,429991376,1258112
2025-02-03T03:40:56-03:00,80058,50.00,7.50,18,34,429991376,1258160
2025-02-03T03:40:57-03:00,80058,383.80,3.50,25,34,429995328,591328
2025-02-03T03:40:58-03:00,80058,19.50,5.80,18,34,429991376,979344
2025-02-03T03:40:59-03:00,80058,92.60,5.80,18,34,429991376,979344
2025-02-03T03:41:00-03:00,80058,100.00,5.80,18,34,429991376,979248
2025-02-03T03:41:01-03:00,80058,30.90,3.10,25,34,429995328,512688
2025-02-03T03:41:02-03:00,80058,23.00,5.10,18,34,429991376,851392
2025-02-03T03:41:03-03:00,80058,79.00,5.10,18,34,429991376,851408
2025-02-03T03:41:04-03:00,80058,93.50,5.10,18,34,429991376,851408
2025-02-03T03:41:05-03:00,80058,89.20,2.10,18,34,429991376,356880
2025-02-03T03:41:06-03:00,80058,186.10,2.80,25,34,429995328,473232
2025-02-03T03:41:07-03:00,80058,39.20,6.20,18,34,429991376,1032416
2025-02-03T03:41:08-03:00,80058,96.70,6.20,18,34,429991376,1032432
2025-02-03T03:41:09-03:00,80058,72.50,4.40,18,34,429991376,732384
2025-02-03T03:41:10-03:00,80058,466.80,5.80,25,34,429995328,975664
2025-02-03T03:41:11-03:00,80058,47.00,4.70,25,34,429995328,789840
2025-02-03T03:41:12-03:00,80058,28.90,2.70,18,34,429991376,454560
2025-02-03T03:41:13-03:00,80058,444.60,3.50,25,34,429995328,586704
2025-02-03T03:41:14-03:00,80058,396.50,3.90,25,34,429995328,658064
2025-02-03T03:41:15-03:00,80058,80.60,3.40,25,34,429995328,578080
2025-02-03T03:41:16-03:00,80058,480.80,4.10,25,34,429995328,682016
2025-02-03T03:41:17-03:00,80058,79.10,4.60,18,34,429991376,775200
2025-02-03T03:41:18-03:00,80058,93.70,4.60,18,34,429991376,775200
2025-02-03T03:41:19-03:00,80058,96.70,4.60,18,34,429991376,775200
2025-02-03T03:41:20-03:00,80058,103.20,2.80,25,34,429995328,474064
2025-02-03T03:41:21-03:00,80058,448.10,6.00,25,34,429995328,1009808
2025-02-03T03:41:22-03:00,80058,17.00,7.60,18,34,429991376,1274800
2025-02-03T03:41:23-03:00,80058,92.10,7.60,18,34,429991376,1274800
2025-02-03T03:41:24-03:00,80058,77.20,7.60,18,34,429991376,1274800
2025-02-03T03:41:25-03:00,80058,31.70,5.20,25,34,429995328,876528
2025-02-03T03:41:26-03:00,80058,402.80,3.70,25,34,429995328,621680
2025-02-03T03:41:27-03:00,80058,18.00,7.40,18,34,429991376,1248000
2025-02-03T03:41:28-03:00,80058,97.90,7.40,18,34,429991376,1248000
2025-02-03T03:41:29-03:00,80058,97.20,7.40,18,34,429991376,1247904
2025-02-03T03:41:30-03:00,80058,53.60,3.10,25,34,429995328,516800
2025-02-03T03:41:31-03:00,80058,467.80,7.10,25,34,429995328,1186912
2025-02-03T03:41:32-03:00,80058,95.00,6.50,25,34,429995328,1096400
2025-02-03T03:41:33-03:00,80058,48.60,8.60,18,34,429991376,1447904
2025-02-03T03:41:34-03:00,80058,413.60,4.10,25,34,429995328,693456
2025-02-03T03:41:35-03:00,80058,44.00,4.40,25,34,429995328,731904
2025-02-03T03:41:36-03:00,80058,457.90,2.90,25,34,429995328,480128
2025-02-03T03:41:37-03:00,80058,72.50,3.30,18,34,429991376,552592
2025-02-03T03:41:38-03:00,80058,98.70,3.30,18,34,429991376,552592
2025-02-03T03:41:39-03:00,80058,103.90,4.50,25,34,429995328,747264
2025-02-03T03:41:40-03:00,80058,40.90,7.00,25,34,429995328,1169616
2025-02-03T03:41:41-03:00,80058,450.60,4.10,24,34,429994768,688544
2025-02-03T03:41:42-03:00,80058,427.10,4.10,24,34,429994768,691600
2025-02-03T03:41:43-03:00,80058,265.20,4.10,24,34,429994768,686544
2025-02-03T03:41:44-03:00,80058,198.40,4.40,24,34,429994768,732208
2025-02-03T03:41:45-03:00,80058,52.60,8.10,17,34,429990816,1353056
2025-02-03T03:41:46-03:00,80058,48.40,10.70,24,34,429994768,1789600
2025-02-03T03:41:47-03:00,80058,75.00,9.90,17,34,429990816,1654048
2025-02-03T03:41:48-03:00,80058,62.40,8.80,17,34,429990816,1471392
2025-02-03T03:41:49-03:00,80058,375.40,3.30,24,34,429994768,552096
2025-02-03T03:41:50-03:00,80058,52.10,6.30,25,34,429995328,1049872
2025-02-03T03:41:51-03:00,80058,68.20,10.70,18,34,429991376,1790192
2025-02-03T03:41:52-03:00,80058,365.00,3.10,25,34,429995328,527376
2025-02-03T03:41:53-03:00,80058,34.10,5.90,25,34,429995328,993056
2025-02-03T03:41:54-03:00,80058,419.40,3.10,25,34,429995328,518128
2025-02-03T03:41:55-03:00,80058,81.70,2.90,18,34,429991376,487888
2025-02-03T03:41:56-03:00,80058,97.50,2.90,18,34,429991376,487888
2025-02-03T03:41:57-03:00,80058,360.90,6.90,25,34,429995328,1158848
2025-02-03T03:41:58-03:00,80058,321.90,10.70,25,34,429995328,1800480
2025-02-03T03:41:59-03:00,80058,91.30,10.70,25,34,429995328,1801360
2025-02-03T03:42:00-03:00,80058,76.40,9.00,18,34,429991376,1514032
2025-02-03T03:42:01-03:00,80058,67.90,8.60,18,34,429991376,1445088
2025-02-03T03:42:02-03:00,80058,474.80,8.50,25,34,429995328,1426560
2025-02-03T03:42:03-03:00,80058,196.40,5.50,25,34,429995328,926944
2025-02-03T03:42:04-03:00,80058,353.10,10.70,25,34,429995328,1794080
2025-02-03T03:42:05-03:00,80058,38.90,10.70,25,34,429991376,1794560
2025-02-03T03:42:06-03:00,80058,514.20,8.90,25,34,429995328,1498160
2025-02-03T03:42:07-03:00,80058,426.60,6.10,25,34,429995328,1016864
2025-02-03T03:42:08-03:00,80058,88.80,5.50,18,34,429991376,927632
2025-02-03T03:42:09-03:00,80058,379.20,4.30,25,34,429995328,728480
2025-02-03T03:42:10-03:00,80058,38.70,4.00,25,34,429995328,674944
2025-02-03T03:42:11-03:00,80058,526.20,7.90,25,34,429995328,1323104
2025-02-03T03:42:12-03:00,80058,282.40,7.20,25,34,429995328,1213104
2025-02-03T03:42:13-03:00,80058,29.80,10.20,25,34,429995328,1717648
2025-02-03T03:42:14-03:00,80058,74.40,10.70,18,34,429991376,1794528
2025-02-03T03:42:15-03:00,80058,215.60,9.30,25,34,429995328,1566192
2025-02-03T03:42:16-03:00,80058,314.80,9.20,25,34,429995328,1545984
2025-02-03T03:42:17-03:00,80058,39.30,5.00,25,34,429995328,830880
