Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T03:45:19-03:00,68068,0.00,0.10,68,42,414101712,10720
2025-02-03T03:45:20-03:00,68068,0.10,0.10,68,42,414101712,11024
2025-02-03T03:45:21-03:00,68068,0.00,0.00,68,42,414101712,6128
2025-02-03T03:45:22-03:00,68068,0.00,0.00,68,42,414101712,6128
2025-02-03T03:45:23-03:00,68068,0.00,0.00,68,42,414101712,6128
2025-02-03T03:45:24-03:00,68068,0.00,0.10,68,42,414101712,10848
2025-02-03T03:45:25-03:00,68068,0.00,0.10,68,42,414101712,11008
2025-02-03T03:45:26-03:00,68068,0.00,0.10,68,42,414101712,11296
2025-02-03T03:45:27-03:00,68068,1.00,0.20,68,41,414101712,32624
2025-02-03T03:45:28-03:00,68068,0.00,0.10,68,41,414101712,12000
2025-02-03T03:45:29-03:00,68068,0.10,0.00,68,41,414101712,7216
2025-02-03T03:45:30-03:00,68068,0.00,0.00,68,41,414101712,7200
2025-02-03T03:45:31-03:00,68068,0.00,0.00,68,41,414101712,7216
2025-02-03T03:45:32-03:00,68068,0.00,0.10,68,40,414101712,20416
2025-02-03T03:45:33-03:00,68068,0.00,0.00,68,40,414101712,7312
2025-02-03T03:45:34-03:00,68068,0.00,0.00,68,40,414101712,7328
2025-02-03T03:45:35-03:00,68068,0.00,0.00,68,40,414101712,7296
2025-02-03T03:45:36-03:00,68068,0.00,0.00,68,40,414101712,7184
2025-02-03T03:45:37-03:00,68068,0.00,0.00,68,40,414101712,6144
2025-02-03T03:45:38-03:00,68068,0.00,0.00,68,40,414101712,6128
2025-02-03T03:45:39-03:00,68068,0.00,0.00,68,40,414101712,6112
2025-02-03T03:45:40-03:00,68068,0.10,0.00,68,40,414101712,7360
2025-02-03T03:45:41-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:42-03:00,68068,0.00,0.00,68,40,414101712,6112
2025-02-03T03:45:43-03:00,68068,0.00,0.00,68,40,414101712,6112
2025-02-03T03:45:44-03:00,68068,0.00,0.00,68,40,414101712,6112
2025-02-03T03:45:45-03:00,68068,0.10,0.10,68,40,414101712,10496
2025-02-03T03:45:46-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:47-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:48-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:49-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:50-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:51-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:52-03:00,68068,0.00,0.00,68,40,414101712,6096
2025-02-03T03:45:53-03:00,68068,0.00,0.00,68,40,414101712,6016
2025-02-03T03:45:54-03:00,68068,0.10,0.10,68,40,414101712,10944
2025-02-03T03:45:55-03:00,68068,0.00,0.00,68,40,414101712,5952
2025-02-03T03:45:56-03:00,68068,0.00,0.00,68,40,414101712,5952
2025-02-03T03:45:57-03:00,68068,0.00,0.00,68,40,414101712,5952
2025-02-03T03:45:58-03:00,68068,0.00,0.00,68,40,414101712,5952
2025-02-03T03:45:59-03:00,68068,0.90,0.10,68,40,414101712,23680
2025-02-03T03:46:00-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:01-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:02-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:03-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:04-03:00,68068,0.10,0.10,68,40,414101712,13360
2025-02-03T03:46:05-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:06-03:00,68068,0.00,0.10,68,40,414101712,12608
2025-02-03T03:46:07-03:00,68068,0.00,0.10,68,40,414101712,12608
2025-02-03T03:46:08-03:00,68068,0.00,0.10,68,40,414101712,12608
2025-02-03T03:46:09-03:00,68068,0.10,0.10,68,40,414101712,12656
2025-02-03T03:46:10-03:00,68068,0.10,0.10,68,40,414101712,12576
2025-02-03T03:46:11-03:00,68068,0.00,0.10,68,40,414101712,12704
2025-02-03T03:46:12-03:00,68068,0.00,0.10,68,40,414101712,12432
2025-02-03T03:46:13-03:00,68068,0.10,0.10,68,40,414101712,12800
2025-02-03T03:46:14-03:00,68068,0.10,0.10,68,40,414101712,12240
2025-02-03T03:46:15-03:00,68068,0.00,0.00,68,40,414101712,8144
2025-02-03T03:46:16-03:00,68068,0.00,0.00,68,40,414101712,8128
2025-02-03T03:46:17-03:00,68068,0.00,0.00,68,40,414101712,6208
2025-02-03T03:46:18-03:00,68068,0.10,0.10,68,40,414101712,10480
2025-02-03T03:46:19-03:00,68068,0.00,0.10,68,40,414101712,10464
2025-02-03T03:46:20-03:00,68068,0.00,0.00,68,40,414101712,6208
2025-02-03T03:46:21-03:00,68068,0.00,0.10,68,40,414101712,10560
2025-02-03T03:46:22-03:00,68068,0.30,0.10,68,40,414101712,10384
2025-02-03T03:46:23-03:00,68068,0.00,0.00,68,40,414101712,6208
2025-02-03T03:46:24-03:00,68068,0.00,0.10,68,40,414101712,10784
2025-02-03T03:46:25-03:00,68068,0.00,0.10,68,40,414101712,10928
2025-02-03T03:46:26-03:00,68068,0.20,0.10,68,40,414101712,10464
2025-02-03T03:46:27-03:00,68068,0.00,0.00,68,40,414101712,6416
2025-02-03T03:46:28-03:00,68068,0.00,0.10,68,40,414101712,10128
2025-02-03T03:46:29-03:00,68068,0.00,0.00,68,40,414101712,6160
2025-02-03T03:46:30-03:00,68068,0.00,0.10,68,40,414101712,11248
2025-02-03T03:46:31-03:00,68068,0.10,0.10,68,40,414101712,10592
2025-02-03T03:46:32-03:00,68068,0.00,0.10,68,40,414101712,10944
2025-02-03T03:46:33-03:00,68068,0.00,0.10,68,40,414101712,10672
2025-02-03T03:46:34-03:00,68068,0.00,0.00,68,40,414101712,6432
2025-02-03T03:46:35-03:00,68068,0.00,0.00,68,40,414101712,6128
2025-02-03T03:46:36-03:00,68068,0.00,0.10,68,40,414101712,10400
2025-02-03T03:46:37-03:00,68068,0.00,0.00,68,40,414101712,6400
2025-02-03T03:46:38-03:00,68068,0.00,0.10,68,40,414101712,10752
2025-02-03T03:46:39-03:00,68068,0.00,0.10,68,40,414101712,11360
2025-02-03T03:46:40-03:00,68068,0.10,0.10,68,40,414101712,10480
2025-02-03T03:46:41-03:00,68068,0.00,0.00,68,40,414101712,6128
2025-02-03T03:46:42-03:00,68068,0.00,0.00,68,40,414101712,6128
2025-02-03T03:46:43-03:00,68068,0.00,0.10,68,40,414101712,10384
2025-02-03T03:46:44-03:00,68068,0.00,0.10,68,40,414101712,10368
2025-02-03T03:46:45-03:00,68068,0.00,0.10,68,40,414101712,10896
2025-02-03T03:46:46-03:00,68068,0.00,0.10,68,40,414101712,10800
2025-02-03T03:46:47-03:00,68068,0.00,0.10,68,40,414101712,10704
2025-02-03T03:46:48-03:00,68068,0.00,0.10,68,40,414101712,10304
2025-02-03T03:46:49-03:00,68068,0.00,0.10,68,40,414101712,10464
2025-02-03T03:46:50-03:00,68068,0.00,0.10,68,40,414101712,10304
2025-02-03T03:46:51-03:00,68068,0.00,0.00,68,40,414101712,6128
2025-02-03T03:46:52-03:00,68068,0.00,0.00,68,40,414101712,6144
2025-02-03T03:46:53-03:00,68068,0.00,0.00,68,40,414101712,6144
2025-02-03T03:46:54-03:00,68068,0.00,0.00,68,40,414101712,6144
2025-02-03T03:46:55-03:00,68068,0.00,0.10,68,40,414101712,10800
2025-02-03T03:46:56-03:00,68068,0.40,0.10,68,40,414101712,10624
2025-02-03T03:46:57-03:00,68068,0.00,0.00,68,39,414101712,6336
2025-02-03T03:46:58-03:00,68068,0.00,0.10,68,39,414101712,10688
2025-02-03T03:46:59-03:00,68068,0.00,0.10,68,39,414101712,10496
2025-02-03T03:47:00-03:00,68068,0.00,0.00,68,39,414101712,6336
2025-02-03T03:47:01-03:00,68068,0.00,0.00,68,39,414101712,6336
2025-02-03T03:47:02-03:00,68068,0.00,0.00,68,38,414101712,7968
2025-02-03T03:47:03-03:00,68068,0.00,0.00,68,37,414101712,6432
2025-02-03T03:47:04-03:00,68068,0.00,0.10,68,37,414101712,10672
2025-02-03T03:47:05-03:00,68068,0.00,0.00,68,37,414101712,6448
2025-02-03T03:47:06-03:00,68068,0.00,0.00,68,37,414101712,6448
2025-02-03T03:47:07-03:00,68068,0.00,0.10,68,37,414101712,10592
2025-02-03T03:47:08-03:00,68068,0.00,0.10,68,37,414101712,10880
2025-02-03T03:47:09-03:00,68068,0.00,0.10,68,37,414101712,11456
2025-02-03T03:47:10-03:00,68068,0.00,0.10,68,37,414101712,11648
2025-02-03T03:47:11-03:00,68068,0.00,0.10,68,37,414101712,11840
2025-02-03T03:47:12-03:00,68068,0.00,0.10,68,37,414101712,10928
2025-02-03T03:47:13-03:00,68068,0.00,0.10,68,37,414101712,10912
2025-02-03T03:47:14-03:00,68068,0.00,0.10,68,37,414101712,10896
2025-02-03T03:47:15-03:00,68068,0.00,0.10,68,37,414101712,11280
2025-02-03T03:47:16-03:00,68068,0.00,0.00,68,37,414101712,6464
2025-02-03T03:47:17-03:00,68068,0.00,0.00,68,37,414101712,6464
2025-02-03T03:47:18-03:00,68068,0.30,0.10,68,37,414101712,10320
2025-02-03T03:47:19-03:00,68068,0.00,0.00,68,37,414101712,6096
2025-02-03T03:47:20-03:00,68068,0.00,0.00,68,37,414101712,6032
2025-02-03T03:47:21-03:00,68068,0.00,0.10,68,37,414101712,10400
2025-02-03T03:47:22-03:00,68068,0.00,0.10,68,37,414101712,10720
2025-02-03T03:47:23-03:00,68068,0.00,0.10,68,37,414101712,10640
2025-02-03T03:47:24-03:00,68068,0.00,0.10,68,37,414101712,10944
2025-02-03T03:47:25-03:00,68068,0.00,0.10,68,37,414101712,10880
2025-02-03T03:47:26-03:00,68068,0.00,0.10,68,37,414101712,10928
2025-02-03T03:47:27-03:00,68068,0.00,0.00,68,37,414101712,6272
2025-02-03T03:47:28-03:00,68068,0.00,0.10,68,37,414101712,10704
2025-02-03T03:47:29-03:00,68068,0.00,0.10,68,37,414101712,10896
2025-02-03T03:47:30-03:00,68068,0.00,0.00,68,37,414101712,6128
2025-02-03T03:47:31-03:00,68068,0.00,0.10,68,37,414101712,10368
2025-02-03T03:47:32-03:00,68068,0.20,0.10,68,37,414101712,10752
2025-02-03T03:47:33-03:00,68068,0.00,0.10,68,37,414101712,10736
2025-02-03T03:47:34-03:00,68068,0.00,0.10,68,37,414101712,10736
2025-02-03T03:47:35-03:00,68068,0.00,0.10,68,37,414101712,10560
2025-02-03T03:47:36-03:00,68068,0.00,0.00,68,37,414101712,6368
2025-02-03T03:47:37-03:00,68068,0.00,0.10,68,37,414101712,10672
2025-02-03T03:47:38-03:00,68068,0.00,0.10,68,37,414101712,10992
2025-02-03T03:47:39-03:00,68068,0.10,0.10,68,37,414101712,11120
2025-02-03T03:47:40-03:00,68068,0.00,0.00,68,37,414101712,6080
2025-02-03T03:47:41-03:00,68068,0.30,0.10,68,37,414101712,10400
2025-02-03T03:47:42-03:00,68068,0.00,0.10,68,37,414101712,10512
2025-02-03T03:47:43-03:00,68068,0.00,0.00,68,37,414101712,6080
2025-02-03T03:47:44-03:00,68068,0.00,0.10,68,37,414101712,10464
2025-02-03T03:47:45-03:00,68068,0.10,0.10,68,37,414101712,10400
2025-02-03T03:47:46-03:00,68068,0.40,0.10,68,37,414101712,10480
2025-02-03T03:47:47-03:00,68068,0.00,0.00,68,37,414101712,6096
2025-02-03T03:47:48-03:00,68068,0.00,0.00,68,37,414101712,6080
2025-02-03T03:47:49-03:00,68068,0.00,0.00,68,37,414101712,6096
2025-02-03T03:47:50-03:00,68068,0.10,0.10,68,37,414101712,11040
2025-02-03T03:47:51-03:00,68068,0.20,0.00,68,37,414101712,7920
2025-02-03T03:47:52-03:00,68068,0.00,0.10,68,37,414101712,10400
2025-02-03T03:47:53-03:00,68068,0.00,0.10,68,37,414101712,10592
2025-02-03T03:47:54-03:00,68068,0.00,0.10,68,37,414101712,10592
2025-02-03T03:47:55-03:00,68068,0.00,0.10,68,37,414101712,10656
2025-02-03T03:47:56-03:00,68068,0.00,0.10,68,37,414101712,10944
2025-02-03T03:47:57-03:00,68068,0.00,0.10,68,37,414101712,11328
2025-02-03T03:47:58-03:00,68068,0.00,0.10,68,37,414101712,10992
2025-02-03T03:47:59-03:00,68068,2.50,0.10,68,37,414101712,23680
2025-02-03T03:48:00-03:00,68068,0.00,0.10,68,37,414101712,19520
2025-02-03T03:48:01-03:00,68068,0.10,0.10,68,37,414101712,12368
2025-02-03T03:48:02-03:00,68068,0.30,0.10,68,37,414101712,12368
2025-02-03T03:48:03-03:00,68068,0.00,0.00,68,37,414101712,8304
2025-02-03T03:48:04-03:00,68068,0.00,0.10,68,37,414101712,12704
2025-02-03T03:48:05-03:00,68068,0.00,0.10,68,37,414101712,12880
2025-02-03T03:48:06-03:00,68068,0.00,0.10,68,37,414101712,12864
2025-02-03T03:48:07-03:00,68068,0.00,0.10,68,37,414101712,9264
2025-02-03T03:48:08-03:00,68068,0.00,0.10,68,37,414101712,12432
2025-02-03T03:48:09-03:00,68068,0.20,0.10,68,37,414101712,12464
2025-02-03T03:48:10-03:00,68068,0.00,0.00,68,37,414101712,6224
2025-02-03T03:48:11-03:00,68068,0.00,0.10,68,37,414101712,10608
2025-02-03T03:48:12-03:00,68068,0.00,0.10,68,37,414101712,10864
2025-02-03T03:48:13-03:00,68068,0.00,0.10,68,37,414101712,10784
2025-02-03T03:48:14-03:00,68068,0.00,0.10,68,37,414101712,10528
2025-02-03T03:48:15-03:00,68068,0.00,0.10,68,37,414101712,10688
2025-02-03T03:48:16-03:00,68068,0.10,0.10,68,37,414101712,10608
2025-02-03T03:48:17-03:00,68068,0.00,0.00,68,37,414101712,6208
2025-02-03T03:48:18-03:00,68068,0.00,0.00,68,37,414101712,6208
2025-02-03T03:48:19-03:00,68068,0.00,0.00,68,37,414101712,6208
2025-02-03T03:48:20-03:00,68068,0.10,0.10,68,37,414101712,10496
2025-02-03T03:48:21-03:00,68068,0.00,0.00,68,37,414101712,6144
2025-02-03T03:48:22-03:00,68068,0.00,0.00,68,37,414101712,6128
2025-02-03T03:48:23-03:00,68068,2.30,0.10,68,36,414101712,20272
2025-02-03T03:48:24-03:00,68068,0.10,0.10,68,36,414101712,11216
2025-02-03T03:48:25-03:00,68068,0.80,0.10,68,36,414101712,11136
2025-02-03T03:48:26-03:00,68068,0.00,0.00,68,36,414101712,7280
2025-02-03T03:48:27-03:00,68068,0.00,0.00,68,36,414101712,7264
2025-02-03T03:48:28-03:00,68068,0.10,0.10,68,36,414101712,11136
2025-02-03T03:48:29-03:00,68068,0.00,0.10,68,36,414101712,11072
2025-02-03T03:48:30-03:00,68068,0.00,0.10,68,36,414101712,11472
2025-02-03T03:48:31-03:00,68068,0.00,0.10,68,36,414101712,11280
2025-02-03T03:48:32-03:00,68068,0.00,0.10,68,36,414101712,11456
2025-02-03T03:48:33-03:00,68068,0.10,0.10,68,36,414101712,11104
2025-02-03T03:48:34-03:00,68068,0.00,0.00,68,36,414101712,7392
2025-02-03T03:48:35-03:00,68068,0.00,0.10,68,36,414101712,11184
2025-02-03T03:48:36-03:00,68068,0.00,0.10,68,36,414101712,11200
2025-02-03T03:48:37-03:00,68068,0.00,0.00,68,36,414101712,6976
2025-02-03T03:48:38-03:00,68068,0.00,0.00,68,36,414101712,6416
2025-02-03T03:48:39-03:00,68068,0.00,0.00,68,36,414101712,6432
2025-02-03T03:48:40-03:00,68068,0.00,0.00,68,36,414101712,6416
2025-02-03T03:48:41-03:00,68068,0.00,0.00,68,36,414101712,6160
2025-02-03T03:48:42-03:00,68068,0.00,0.10,68,36,414101712,10080
2025-02-03T03:48:43-03:00,68068,0.00,0.10,68,36,414101712,10160
2025-02-03T03:48:44-03:00,68068,0.10,0.10,68,36,414101712,10112
2025-02-03T03:48:45-03:00,68068,0.00,0.10,68,36,414101712,10496
2025-02-03T03:48:46-03:00,68068,0.00,0.10,68,36,414101712,11168
2025-02-03T03:48:47-03:00,68068,0.10,0.10,68,36,414101712,11584
2025-02-03T03:48:48-03:00,68068,0.00,0.10,68,36,414101712,11568
2025-02-03T03:48:49-03:00,68068,0.00,0.10,68,36,414101712,10816
2025-02-03T03:48:50-03:00,68068,0.00,0.00,68,36,414101712,6608
2025-02-03T03:48:51-03:00,68068,0.00,0.00,68,36,414101712,6224
2025-02-03T03:48:52-03:00,68068,0.10,0.10,68,36,414101712,10160
2025-02-03T03:48:53-03:00,68068,0.00,0.00,68,36,414101712,6240
2025-02-03T03:48:54-03:00,68068,0.00,0.10,68,36,414101712,10560
2025-02-03T03:48:55-03:00,68068,0.00,0.10,68,36,414101712,10656
2025-02-03T03:48:56-03:00,68068,0.00,0.00,68,36,414101712,6944
2025-02-03T03:48:57-03:00,68068,0.00,0.10,68,36,414101712,10928
2025-02-03T03:48:58-03:00,68068,0.00,0.10,68,36,414101712,10880
2025-02-03T03:48:59-03:00,68068,0.00,0.10,68,36,414101712,10768
2025-02-03T03:49:00-03:00,68068,0.00,0.10,68,36,414101712,10720
2025-02-03T03:49:01-03:00,68068,0.00,0.00,68,36,414101712,6256
2025-02-03T03:49:02-03:00,68068,0.00,0.10,68,36,414101712,10640
2025-02-03T03:49:03-03:00,68068,0.00,0.10,68,36,414101712,10448
2025-02-03T03:49:04-03:00,68068,0.00,0.10,68,36,414101712,10368
2025-02-03T03:49:05-03:00,68068,0.00,0.00,68,36,414101712,6192
2025-02-03T03:49:06-03:00,68068,0.00,0.00,68,36,414101712,6192
2025-02-03T03:49:07-03:00,68068,0.00,0.10,68,36,414101712,10064
2025-02-03T03:49:08-03:00,68068,0.10,0.10,68,36,414101712,10400
2025-02-03T03:49:09-03:00,68068,0.00,0.00,68,36,414101712,6192
2025-02-03T03:49:10-03:00,68068,0.00,0.00,68,36,414101712,6192
2025-02-03T03:49:11-03:00,68068,0.00,0.10,68,36,414101712,10048
2025-02-03T03:49:12-03:00,68068,0.00,0.10,68,36,414101712,10208
2025-02-03T03:49:13-03:00,68068,0.20,0.10,68,36,414101712,10160
2025-02-03T03:49:14-03:00,68068,0.00,0.00,68,36,414101712,6160
2025-02-03T03:49:15-03:00,68068,0.00,0.00,68,36,414101712,6176
2025-02-03T03:49:16-03:00,68068,0.00,0.00,68,36,414101712,6176
2025-02-03T03:49:17-03:00,68068,0.00,0.00,68,36,414101712,6176
2025-02-03T03:49:18-03:00,68068,0.00,0.00,68,36,414101712,6160
2025-02-03T03:49:19-03:00,68068,0.00,0.00,68,36,414101712,3904
2025-02-03T03:49:20-03:00,68068,0.00,0.10,68,36,414101712,10160
2025-02-03T03:49:21-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:22-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:23-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:24-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:25-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:26-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:27-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:28-03:00,68068,0.30,0.10,68,36,414101712,11216
2025-02-03T03:49:29-03:00,68068,0.00,0.10,68,36,414101712,11232
2025-02-03T03:49:30-03:00,68068,0.00,0.10,68,36,414101712,11232
2025-02-03T03:49:31-03:00,68068,0.00,0.10,68,36,414101712,11232
2025-02-03T03:49:32-03:00,68068,0.00,0.00,68,36,414101712,5872
2025-02-03T03:49:33-03:00,68068,0.00,0.10,68,36,414101712,9696
2025-02-03T03:49:34-03:00,68068,0.10,0.10,68,36,414101712,9984
2025-02-03T03:49:35-03:00,68068,0.00,0.10,68,36,414101712,10000
2025-02-03T03:49:36-03:00,68068,0.00,0.10,68,36,414101712,9904
2025-02-03T03:49:37-03:00,68068,0.00,0.10,68,36,414101712,9920
2025-02-03T03:49:38-03:00,68068,0.00,0.10,68,36,414101712,10144
2025-02-03T03:49:39-03:00,68068,0.00,0.10,68,36,414101712,9968
2025-02-03T03:49:40-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:41-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:42-03:00,68068,0.60,0.10,68,36,414101712,9888
2025-02-03T03:49:43-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:44-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:45-03:00,68068,0.00,0.00,68,36,414101712,5872
2025-02-03T03:49:46-03:00,68068,0.00,0.10,68,36,414101712,10144
2025-02-03T03:49:47-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:48-03:00,68068,0.00,0.00,68,36,414101712,5872
2025-02-03T03:49:49-03:00,68068,0.00,0.00,68,36,414101712,5856
2025-02-03T03:49:50-03:00,68068,0.10,0.10,68,36,414101712,9824
2025-02-03T03:49:51-03:00,68068,0.00,0.10,68,36,414101712,9952
2025-02-03T03:49:52-03:00,68068,0.00,0.00,68,36,414101712,5792
2025-02-03T03:49:53-03:00,68068,0.00,0.00,68,35,414101712,6112
2025-02-03T03:49:54-03:00,68068,0.00,0.00,68,35,414101712,6112
2025-02-03T03:49:55-03:00,68068,0.00,0.00,68,35,414101712,5856
2025-02-03T03:49:56-03:00,68068,0.10,0.10,68,35,414101712,10256
2025-02-03T03:49:57-03:00,68068,0.00,0.00,68,35,414101712,5872
2025-02-03T03:49:58-03:00,68068,0.00,0.00,68,35,414101712,5888
2025-02-03T03:49:59-03:00,68068,0.00,0.00,68,35,414101712,5888
2025-02-03T03:50:00-03:00,68068,2.40,0.10,68,35,414101712,22912
2025-02-03T03:50:01-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-03T03:50:02-03:00,68068,0.00,0.00,68,35,414101712,8016
2025-02-03T03:50:03-03:00,68068,0.00,0.00,68,35,414101712,8016
2025-02-03T03:50:04-03:00,68068,0.20,0.10,68,35,414101712,12544
2025-02-03T03:50:05-03:00,68068,0.20,0.10,68,35,414101712,11872
2025-02-03T03:50:06-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-03T03:50:07-03:00,68068,0.00,0.10,68,35,414101712,11856
2025-02-03T03:50:08-03:00,68068,0.00,0.10,68,35,414101712,11872
2025-02-03T03:50:09-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-03T03:50:10-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-03T03:50:11-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-03T03:50:12-03:00,68068,0.00,0.10,68,35,414101712,12128
2025-02-03T03:50:13-03:00,68068,0.10,0.10,68,35,414101712,9168
2025-02-03T03:50:14-03:00,68068,0.10,0.10,68,35,414101712,11968
2025-02-03T03:50:15-03:00,68068,0.10,0.10,68,35,414101712,11840
2025-02-03T03:50:16-03:00,68068,0.00,0.00,68,35,414101712,8016
2025-02-03T03:50:17-03:00,68068,0.00,0.00,68,35,414101712,8016
2025-02-03T03:50:18-03:00,68068,0.20,0.10,68,35,414101712,11920
2025-02-03T03:50:19-03:00,68068,0.00,0.00,68,35,414101712,6048
2025-02-03T03:50:20-03:00,68068,0.00,0.10,68,35,414101712,9968
2025-02-03T03:50:21-03:00,68068,0.00,0.10,68,35,414101712,10208
2025-02-03T03:50:22-03:00,68068,0.00,0.10,68,35,414101712,10080
2025-02-03T03:50:23-03:00,68068,0.20,0.10,68,35,414101712,9904
2025-02-03T03:50:24-03:00,68068,0.00,0.00,68,35,414101712,6048
2025-02-03T03:50:25-03:00,68068,0.00,0.00,68,35,414101712,6048
2025-02-03T03:50:26-03:00,68068,0.00,0.10,68,35,414101712,9904
2025-02-03T03:50:27-03:00,68068,0.00,0.10,68,35,414101712,10304
2025-02-03T03:50:28-03:00,68068,0.00,0.10,68,35,414101712,10320
2025-02-03T03:50:29-03:00,68068,0.00,0.10,68,35,414101712,10544
2025-02-03T03:50:30-03:00,68068,0.00,0.10,68,35,414101712,10368
2025-02-03T03:50:31-03:00,68068,0.00,0.10,68,35,414101712,10384
2025-02-03T03:50:32-03:00,68068,0.00,0.10,68,35,414101712,11024
2025-02-03T03:50:33-03:00,68068,0.00,0.10,68,35,414101712,10912
2025-02-03T03:50:34-03:00,68068,0.10,0.10,68,35,414101712,10640
2025-02-03T03:50:35-03:00,68068,0.00,0.00,68,35,414101712,6720
2025-02-03T03:50:36-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:50:37-03:00,68068,0.00,0.00,68,35,414101712,5968
2025-02-03T03:50:38-03:00,68068,0.00,0.00,68,35,414101712,5968
2025-02-03T03:50:39-03:00,68068,0.10,0.10,68,35,414101712,10192
2025-02-03T03:50:40-03:00,68068,0.00,0.00,68,35,414101712,7184
2025-02-03T03:50:41-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:50:42-03:00,68068,0.00,0.10,68,35,414101712,9824
2025-02-03T03:50:43-03:00,68068,0.30,0.10,68,35,414101712,10352
2025-02-03T03:50:44-03:00,68068,0.00,0.10,68,35,414101712,10368
2025-02-03T03:50:45-03:00,68068,0.00,0.10,68,35,414101712,10464
2025-02-03T03:50:46-03:00,68068,0.20,0.10,68,35,414101712,10272
2025-02-03T03:50:47-03:00,68068,0.10,0.10,68,35,414101712,10640
2025-02-03T03:50:48-03:00,68068,0.00,0.10,68,35,414101712,10688
2025-02-03T03:50:49-03:00,68068,0.00,0.10,68,35,414101712,10512
2025-02-03T03:50:50-03:00,68068,0.00,0.10,68,35,414101712,10592
2025-02-03T03:50:51-03:00,68068,0.10,0.10,68,35,414101712,10656
2025-02-03T03:50:52-03:00,68068,0.00,0.00,68,35,414101712,5968
2025-02-03T03:50:53-03:00,68068,0.00,0.10,68,35,414101712,9856
2025-02-03T03:50:54-03:00,68068,0.00,0.10,68,35,414101712,10896
2025-02-03T03:50:55-03:00,68068,0.00,0.10,68,35,414101712,11040
2025-02-03T03:50:56-03:00,68068,0.30,0.10,68,35,414101712,10016
2025-02-03T03:50:57-03:00,68068,0.00,0.10,68,35,414101712,9840
2025-02-03T03:50:58-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:50:59-03:00,68068,0.00,0.10,68,35,414101712,9952
2025-02-03T03:51:00-03:00,68068,0.00,0.10,68,35,414101712,9792
2025-02-03T03:51:01-03:00,68068,0.20,0.10,68,35,414101712,9808
2025-02-03T03:51:02-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:51:03-03:00,68068,0.00,0.00,68,35,414101712,6640
2025-02-03T03:51:04-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:51:05-03:00,68068,0.00,0.10,68,35,414101712,9824
2025-02-03T03:51:06-03:00,68068,0.30,0.10,68,35,414101712,9888
2025-02-03T03:51:07-03:00,68068,0.00,0.00,68,35,414101712,5968
2025-02-03T03:51:08-03:00,68068,0.00,0.10,68,35,414101712,10144
2025-02-03T03:51:09-03:00,68068,0.10,0.10,68,35,414101712,9904
2025-02-03T03:51:10-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:51:11-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:51:12-03:00,68068,0.00,0.10,68,35,414101712,9952
2025-02-03T03:51:13-03:00,68068,0.00,0.00,68,35,414101712,5952
2025-02-03T03:51:14-03:00,68068,0.00,0.00,68,35,414101712,5968
2025-02-03T03:51:15-03:00,68068,0.00,0.10,68,35,414101712,10256
2025-02-03T03:51:16-03:00,68068,0.00,0.10,68,35,414101712,10336
