Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:52:37-03:00,40163,0.20,0.70,72,93,413412592,112368
2025-01-30T19:52:38-03:00,40163,0.20,0.70,72,93,413412592,112368
2025-01-30T19:52:39-03:00,40163,0.00,0.70,72,93,413412592,112368
2025-01-30T19:52:40-03:00,40163,0.00,0.70,72,93,413412592,112368
2025-01-30T19:52:41-03:00,40163,0.00,0.70,72,93,413412592,112368
2025-01-30T19:52:42-03:00,40163,1.10,0.70,72,92,413412592,112368
2025-01-30T19:52:43-03:00,40163,0.50,0.70,72,92,413412592,112384
2025-01-30T19:52:44-03:00,40163,0.20,0.70,72,92,413412592,112384
2025-01-30T19:52:45-03:00,40163,0.00,0.70,72,92,413412592,112384
2025-01-30T19:52:46-03:00,40163,0.00,0.70,72,92,413412592,112384
2025-01-30T19:52:47-03:00,40163,0.60,0.70,72,92,413412592,112384
2025-01-30T19:52:48-03:00,40163,0.30,0.70,72,92,413412592,112384
2025-01-30T19:52:49-03:00,40163,0.20,0.70,72,92,413412592,112384
2025-01-30T19:52:50-03:00,40163,0.10,0.70,72,92,413412592,112384
2025-01-30T19:52:51-03:00,40163,0.00,0.70,72,92,413412592,112384
2025-01-30T19:52:52-03:00,40163,0.00,0.70,72,92,413412592,112384
2025-01-30T19:52:53-03:00,40163,0.60,0.70,72,92,413412592,112384
2025-01-30T19:52:54-03:00,40163,0.30,0.70,72,92,413412592,112384
2025-01-30T19:52:55-03:00,40163,0.20,0.70,72,92,413412592,112384
2025-01-30T19:52:56-03:00,40163,0.40,0.70,72,91,413412592,112384
2025-01-30T19:52:57-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:52:58-03:00,40163,0.00,0.70,72,91,413412592,112384
2025-01-30T19:52:59-03:00,40163,0.40,0.70,72,91,413412592,112384
2025-01-30T19:53:00-03:00,40163,0.40,0.70,72,91,413412592,112384
2025-01-30T19:53:01-03:00,40163,0.10,0.70,72,91,413412592,112384
2025-01-30T19:53:02-03:00,40163,0.10,0.70,72,91,413412592,112384
2025-01-30T19:53:03-03:00,40163,0.00,0.70,72,91,413412592,112384
2025-01-30T19:53:04-03:00,40163,0.40,0.70,72,91,413412592,112384
2025-01-30T19:53:05-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:06-03:00,40163,0.30,0.70,72,91,413412592,112384
2025-01-30T19:53:07-03:00,40163,0.10,0.70,72,91,413412592,112384
2025-01-30T19:53:08-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:09-03:00,40163,0.00,0.70,72,91,413412592,112384
2025-01-30T19:53:10-03:00,40163,0.40,0.70,72,91,413412592,112384
2025-01-30T19:53:11-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:12-03:00,40163,0.30,0.70,72,91,413412592,112384
2025-01-30T19:53:13-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:14-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:15-03:00,40163,0.00,0.70,72,91,413412592,112384
2025-01-30T19:53:16-03:00,40163,0.50,0.70,72,91,413412592,112384
2025-01-30T19:53:17-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:18-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:19-03:00,40163,0.20,0.70,72,91,413412592,112384
2025-01-30T19:53:20-03:00,40163,0.60,0.70,72,90,413412592,112384
2025-01-30T19:53:21-03:00,40163,0.00,0.70,72,90,413412592,112896
2025-01-30T19:53:22-03:00,40163,0.20,0.70,72,90,413412592,112896
2025-01-30T19:53:23-03:00,40163,0.00,0.70,72,90,413412592,112896
2025-01-30T19:53:24-03:00,40163,0.20,0.70,72,90,413412592,112896
2025-01-30T19:53:25-03:00,40163,0.30,0.70,72,90,413412592,112896
2025-01-30T19:53:26-03:00,40163,0.00,0.70,72,90,413412592,112896
2025-01-30T19:53:27-03:00,40163,0.00,0.70,72,90,413412592,112896
2025-01-30T19:53:28-03:00,40163,0.00,0.70,72,90,413412592,112896
2025-01-30T19:53:29-03:00,40163,0.10,0.70,72,90,413412592,112896
2025-01-30T19:53:30-03:00,40163,0.70,0.70,72,88,413412592,112896
2025-01-30T19:53:31-03:00,40163,0.20,0.70,72,88,413412592,112896
2025-01-30T19:53:32-03:00,40163,0.10,0.70,72,88,413412592,112896
2025-01-30T19:53:33-03:00,40163,0.20,0.70,72,88,413412592,112896
2025-01-30T19:53:34-03:00,40163,0.00,0.70,72,88,413412592,112896
2025-01-30T19:53:35-03:00,40163,0.60,0.70,72,88,413412592,112896
2025-01-30T19:53:36-03:00,40163,0.60,0.70,72,88,413412592,112896
2025-01-30T19:53:37-03:00,40163,0.20,0.70,72,87,413412592,112896
2025-01-30T19:53:38-03:00,40163,0.10,0.70,72,87,413412592,112896
2025-01-30T19:53:39-03:00,40163,0.30,0.70,72,87,413412592,112912
2025-01-30T19:53:40-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:41-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:42-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:43-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:44-03:00,40163,0.10,0.70,72,87,413412592,112912
2025-01-30T19:53:45-03:00,40163,0.00,0.70,72,87,413412592,112912
2025-01-30T19:53:46-03:00,40163,0.10,0.70,72,87,413412592,112912
2025-01-30T19:53:47-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:48-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:49-03:00,40163,0.10,0.70,72,87,413412592,112912
2025-01-30T19:53:50-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:51-03:00,40163,0.00,0.70,72,87,413412592,112912
2025-01-30T19:53:52-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:53-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:54-03:00,40163,0.20,0.70,72,87,413412592,112912
2025-01-30T19:53:55-03:00,40163,0.00,0.70,72,87,413412592,112912
2025-01-30T19:53:56-03:00,40163,0.70,0.70,72,86,413412592,112912
2025-01-30T19:53:57-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:53:58-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:53:59-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:00-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:01-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:02-03:00,40163,0.00,0.70,72,86,413412592,112912
2025-01-30T19:54:03-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:04-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:05-03:00,40163,0.20,0.70,72,86,413412592,112912
2025-01-30T19:54:06-03:00,40163,1.60,0.70,72,85,413412592,112912
2025-01-30T19:54:07-03:00,40163,0.10,0.70,72,85,413412592,112912
2025-01-30T19:54:08-03:00,40163,0.00,0.70,72,85,413412592,112912
2025-01-30T19:54:09-03:00,40163,0.30,0.70,72,85,413412592,112912
2025-01-30T19:54:10-03:00,40163,0.20,0.70,72,85,413412592,112912
2025-01-30T19:54:11-03:00,40163,0.00,0.70,72,85,413412592,112912
2025-01-30T19:54:12-03:00,40163,0.20,0.70,72,85,413412592,112912
2025-01-30T19:54:13-03:00,40163,0.00,0.70,72,85,413412592,112912
2025-01-30T19:54:14-03:00,40163,0.60,0.70,72,85,413412592,112912
2025-01-30T19:54:15-03:00,40163,0.30,0.70,72,85,413412592,112912
2025-01-30T19:54:16-03:00,40163,0.50,0.70,72,85,413412592,112912
2025-01-30T19:54:17-03:00,40163,0.40,0.70,72,84,413412592,112928
2025-01-30T19:54:18-03:00,40163,0.00,0.70,72,84,413412592,112928
2025-01-30T19:54:19-03:00,40163,0.00,0.70,72,84,413412592,112928
2025-01-30T19:54:20-03:00,40163,0.20,0.70,72,84,413412592,112928
2025-01-30T19:54:21-03:00,40163,0.00,0.70,72,84,413412592,112928
2025-01-30T19:54:22-03:00,40163,0.20,0.70,72,84,413412592,112928
2025-01-30T19:54:23-03:00,40163,0.20,0.70,72,84,413412592,112928
2025-01-30T19:54:24-03:00,40163,0.20,0.70,72,84,413412592,112928
2025-01-30T19:54:25-03:00,40163,0.20,0.70,72,84,413412592,112928
2025-01-30T19:54:26-03:00,40163,1.30,0.70,72,83,413412592,112928
2025-01-30T19:54:27-03:00,40163,0.10,0.70,72,83,413412592,112928
2025-01-30T19:54:28-03:00,40163,0.30,0.70,72,83,413412592,112928
2025-01-30T19:54:29-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:30-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:31-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:32-03:00,40163,0.00,0.70,72,83,413412592,112928
2025-01-30T19:54:33-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:34-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:35-03:00,40163,0.50,0.70,72,83,413412592,112928
2025-01-30T19:54:36-03:00,40163,0.20,0.70,72,83,413412592,112928
2025-01-30T19:54:37-03:00,40163,0.00,0.70,72,83,413412592,112928
2025-01-30T19:54:38-03:00,40163,0.40,0.70,72,83,413412592,112944
2025-01-30T19:54:39-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:40-03:00,40163,0.40,0.70,72,83,413412592,112944
2025-01-30T19:54:41-03:00,40163,0.10,0.70,72,83,413412592,112944
2025-01-30T19:54:42-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:43-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:44-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:45-03:00,40163,0.40,0.70,72,83,413412592,112944
2025-01-30T19:54:46-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:47-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:48-03:00,40163,0.10,0.70,72,83,413412592,112944
2025-01-30T19:54:49-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:50-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:51-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:52-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:53-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:54-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:55-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:54:56-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:57-03:00,40163,0.60,0.70,72,83,413412592,112944
2025-01-30T19:54:58-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:54:59-03:00,40163,0.10,0.70,72,83,413412592,112944
2025-01-30T19:55:00-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:55:01-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:55:02-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:55:03-03:00,40163,0.20,0.70,72,83,413412592,112944
2025-01-30T19:55:04-03:00,40163,0.00,0.70,72,83,413412592,112944
2025-01-30T19:55:05-03:00,40163,0.10,0.70,72,83,413412592,112944
2025-01-30T19:55:06-03:00,40163,0.20,0.70,72,82,413412592,112944
2025-01-30T19:55:07-03:00,40163,0.20,0.70,72,82,413412592,112944
2025-01-30T19:55:08-03:00,40163,0.00,0.70,72,82,413412592,112944
2025-01-30T19:55:09-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:10-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:11-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:12-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:13-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:14-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:15-03:00,40163,0.50,0.70,72,81,413412592,112944
2025-01-30T19:55:16-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:17-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:18-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:19-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:20-03:00,40163,0.50,0.70,72,81,413412592,112944
2025-01-30T19:55:21-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:22-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:23-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:24-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:25-03:00,40163,0.40,0.70,72,81,413412592,112944
2025-01-30T19:55:26-03:00,40163,0.30,0.70,72,81,413412592,112944
2025-01-30T19:55:27-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:28-03:00,40163,0.10,0.70,72,81,413412592,112944
2025-01-30T19:55:29-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:30-03:00,40163,0.00,0.70,72,81,413412592,112944
2025-01-30T19:55:31-03:00,40163,0.40,0.70,72,81,413412592,112944
2025-01-30T19:55:32-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:33-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:34-03:00,40163,0.20,0.70,72,81,413412592,112944
2025-01-30T19:55:35-03:00,40163,0.10,0.70,72,80,413412592,112944
2025-01-30T19:55:36-03:00,40163,0.40,0.70,72,80,413412592,112944
2025-01-30T19:55:37-03:00,40163,0.20,0.70,72,80,413412592,112944
2025-01-30T19:55:38-03:00,40163,0.00,0.70,72,80,413412592,112944
2025-01-30T19:55:39-03:00,40163,0.00,0.70,72,80,413412592,112944
2025-01-30T19:55:40-03:00,40163,0.10,0.70,72,80,413412592,112944
2025-01-30T19:55:41-03:00,40163,0.20,0.70,72,80,413412592,112944
2025-01-30T19:55:42-03:00,40163,0.20,0.70,72,80,413412592,112944
2025-01-30T19:55:43-03:00,40163,0.20,0.70,72,80,413412592,112944
2025-01-30T19:55:44-03:00,40163,0.20,0.70,72,80,413412592,112944
2025-01-30T19:55:45-03:00,40163,0.10,0.70,72,80,413412592,112944
2025-01-30T19:55:46-03:00,40163,0.00,0.70,72,80,413412592,112944
2025-01-30T19:55:47-03:00,40163,0.40,0.70,72,80,413412592,112944
2025-01-30T19:55:48-03:00,40163,2.30,0.70,72,79,413412592,112944
2025-01-30T19:55:49-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:55:50-03:00,40163,0.10,0.70,72,79,413412592,112944
2025-01-30T19:55:51-03:00,40163,0.40,0.70,72,79,413412592,112944
2025-01-30T19:55:52-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:55:53-03:00,40163,0.10,0.70,72,79,413412592,112944
2025-01-30T19:55:54-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:55:55-03:00,40163,0.40,0.70,72,79,413412592,112944
2025-01-30T19:55:56-03:00,40163,0.40,0.70,72,79,413412592,112944
2025-01-30T19:55:57-03:00,40163,0.30,0.70,72,79,413412592,112944
2025-01-30T19:55:58-03:00,40163,0.50,0.70,72,79,413412592,112944
2025-01-30T19:55:59-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:56:00-03:00,40163,0.00,0.70,72,79,413412592,112944
2025-01-30T19:56:01-03:00,40163,0.50,0.70,72,79,413412592,112944
2025-01-30T19:56:02-03:00,40163,0.30,0.70,72,79,413412592,112944
2025-01-30T19:56:03-03:00,40163,0.10,0.70,72,79,413412592,112944
2025-01-30T19:56:04-03:00,40163,0.10,0.70,72,79,413412592,112944
2025-01-30T19:56:05-03:00,40163,0.60,0.70,72,79,413412592,112944
2025-01-30T19:56:06-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:56:07-03:00,40163,0.20,0.70,72,79,413412592,112944
2025-01-30T19:56:08-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:09-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:10-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:11-03:00,40163,0.10,0.70,72,78,413412592,112944
2025-01-30T19:56:12-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:13-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:14-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:15-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:16-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:17-03:00,40163,0.40,0.70,72,78,413412592,112944
2025-01-30T19:56:18-03:00,40163,0.50,0.70,72,78,413412592,112944
2025-01-30T19:56:19-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:20-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:21-03:00,40163,0.30,0.70,72,78,413412592,112944
2025-01-30T19:56:22-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:23-03:00,40163,0.10,0.70,72,78,413412592,112944
2025-01-30T19:56:24-03:00,40163,0.20,0.70,72,78,413412592,112944
2025-01-30T19:56:25-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:26-03:00,40163,0.30,0.70,72,77,413412592,112944
2025-01-30T19:56:27-03:00,40163,0.00,0.70,72,77,413412592,112944
2025-01-30T19:56:28-03:00,40163,0.10,0.70,72,77,413412592,112944
2025-01-30T19:56:29-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:30-03:00,40163,0.50,0.70,72,77,413412592,112944
2025-01-30T19:56:31-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:32-03:00,40163,0.00,0.70,72,77,413412592,112944
2025-01-30T19:56:33-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:34-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:35-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:36-03:00,40163,0.10,0.70,72,77,413412592,112944
2025-01-30T19:56:37-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:38-03:00,40163,0.40,0.70,72,77,413412592,112944
2025-01-30T19:56:39-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:40-03:00,40163,0.10,0.70,72,77,413412592,112944
2025-01-30T19:56:41-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:42-03:00,40163,0.20,0.70,72,77,413412592,112944
2025-01-30T19:56:43-03:00,40163,0.10,0.70,72,76,413412592,112944
2025-01-30T19:56:44-03:00,40163,0.60,0.70,72,76,413412592,112944
2025-01-30T19:56:45-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:46-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:47-03:00,40163,0.10,0.70,72,76,413412592,112944
2025-01-30T19:56:48-03:00,40163,0.30,0.70,72,76,413412592,112944
2025-01-30T19:56:49-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:50-03:00,40163,0.00,0.70,72,76,413412592,112944
2025-01-30T19:56:51-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:52-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:53-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:54-03:00,40163,0.10,0.70,72,76,413412592,112944
2025-01-30T19:56:55-03:00,40163,0.10,0.70,72,76,413412592,112944
2025-01-30T19:56:56-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:57-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:58-03:00,40163,0.20,0.70,72,76,413412592,112944
2025-01-30T19:56:59-03:00,40163,1.50,0.70,72,75,413412592,112944
2025-01-30T19:57:00-03:00,40163,0.20,0.70,72,75,413412592,112944
2025-01-30T19:57:01-03:00,40163,0.40,0.70,72,75,413412592,112944
2025-01-30T19:57:02-03:00,40163,0.20,0.70,72,75,413412592,112944
2025-01-30T19:57:03-03:00,40163,0.20,0.70,72,75,413412592,112944
2025-01-30T19:57:04-03:00,40163,0.50,0.70,72,75,413412592,112944
2025-01-30T19:57:05-03:00,40163,0.20,0.70,72,75,413412592,112944
2025-01-30T19:57:06-03:00,40163,0.20,0.70,72,75,413412592,112944
2025-01-30T19:57:07-03:00,40163,1.10,0.70,72,74,413412592,112944
2025-01-30T19:57:08-03:00,40163,0.30,0.70,72,74,413412592,112944
2025-01-30T19:57:09-03:00,40163,0.40,0.70,72,74,413412592,112944
2025-01-30T19:57:10-03:00,40163,0.00,0.70,72,74,413412592,112960
2025-01-30T19:57:11-03:00,40163,0.10,0.70,72,74,413412592,112960
2025-01-30T19:57:12-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:13-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:14-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:15-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:16-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:17-03:00,40163,0.40,0.70,72,74,413412592,112960
2025-01-30T19:57:18-03:00,40163,0.40,0.70,72,74,413412592,112960
2025-01-30T19:57:19-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:20-03:00,40163,0.50,0.70,72,74,413412592,112960
2025-01-30T19:57:21-03:00,40163,0.50,0.70,72,74,413412592,112960
2025-01-30T19:57:22-03:00,40163,0.00,0.70,72,74,413412592,112960
2025-01-30T19:57:23-03:00,40163,0.00,0.70,72,74,413412592,112960
2025-01-30T19:57:24-03:00,40163,0.10,0.70,72,74,413412592,112960
2025-01-30T19:57:25-03:00,40163,0.30,0.70,72,74,413412592,112960
2025-01-30T19:57:26-03:00,40163,0.80,0.70,72,74,413412592,112960
2025-01-30T19:57:27-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:28-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:29-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:30-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:31-03:00,40163,0.40,0.70,72,74,413412592,112960
2025-01-30T19:57:32-03:00,40163,0.30,0.70,72,74,413412592,112960
2025-01-30T19:57:33-03:00,40163,0.00,0.70,72,74,413412592,112960
2025-01-30T19:57:34-03:00,40163,0.10,0.70,72,74,413412592,112960
2025-01-30T19:57:35-03:00,40163,0.40,0.70,72,74,413412592,112960
2025-01-30T19:57:36-03:00,40163,0.40,0.70,72,74,413412592,112960
2025-01-30T19:57:37-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:38-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:39-03:00,40163,0.30,0.70,72,74,413412592,112960
2025-01-30T19:57:40-03:00,40163,0.20,0.70,72,74,413412592,112960
2025-01-30T19:57:41-03:00,40163,0.10,0.70,72,74,413412592,112960
2025-01-30T19:57:42-03:00,40163,1.00,0.70,72,73,413412592,112976
2025-01-30T19:57:43-03:00,40163,0.20,0.70,72,73,413412592,112976
2025-01-30T19:57:44-03:00,40163,0.30,0.70,72,72,413412592,112992
2025-01-30T19:57:45-03:00,40163,0.80,0.70,72,71,413412592,112992
2025-01-30T19:57:46-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:57:47-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:48-03:00,40163,0.50,0.70,72,71,413412592,113008
2025-01-30T19:57:49-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:50-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:51-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:57:52-03:00,40163,0.50,0.70,72,71,413412592,113008
2025-01-30T19:57:53-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:54-03:00,40163,0.10,0.70,72,71,413412592,113008
2025-01-30T19:57:55-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:56-03:00,40163,0.30,0.70,72,71,413412592,113008
2025-01-30T19:57:57-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:57:58-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:57:59-03:00,40163,0.10,0.70,72,71,413412592,113008
2025-01-30T19:58:00-03:00,40163,0.30,0.70,72,71,413412592,113008
2025-01-30T19:58:01-03:00,40163,0.50,0.70,72,71,413412592,113008
2025-01-30T19:58:02-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:03-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:04-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:05-03:00,40163,0.60,0.70,72,71,413412592,113008
2025-01-30T19:58:06-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:58:07-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:08-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:58:09-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:10-03:00,40163,0.30,0.70,72,71,413412592,113008
2025-01-30T19:58:11-03:00,40163,0.40,0.70,72,71,413412592,113008
2025-01-30T19:58:12-03:00,40163,0.10,0.70,72,71,413412592,113008
2025-01-30T19:58:13-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:14-03:00,40163,0.70,0.70,72,71,413412592,113008
2025-01-30T19:58:15-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:58:16-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:17-03:00,40163,0.70,0.70,72,71,413412592,113008
2025-01-30T19:58:18-03:00,40163,0.30,0.70,72,71,413412592,113008
2025-01-30T19:58:19-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:20-03:00,40163,0.10,0.70,72,71,413412592,113008
2025-01-30T19:58:21-03:00,40163,0.30,0.70,72,71,413412592,113008
2025-01-30T19:58:22-03:00,40163,0.60,0.70,72,71,413412592,113008
2025-01-30T19:58:23-03:00,40163,0.10,0.70,72,71,413412592,113008
2025-01-30T19:58:24-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:25-03:00,40163,0.20,0.70,72,71,413412592,113008
2025-01-30T19:58:26-03:00,40163,0.40,0.70,72,71,413412592,113008
2025-01-30T19:58:27-03:00,40163,0.00,0.70,72,71,413412592,113008
2025-01-30T19:58:28-03:00,40163,1.10,0.70,72,70,413412592,113008
2025-01-30T19:58:29-03:00,40163,1.00,0.70,72,69,413412592,113024
2025-01-30T19:58:30-03:00,40163,0.60,0.70,72,68,413412592,113040
2025-01-30T19:58:31-03:00,40163,0.50,0.70,72,68,413412592,113040
2025-01-30T19:58:32-03:00,40163,0.00,0.70,72,68,413412592,113040
2025-01-30T19:58:33-03:00,40163,0.00,0.70,72,68,413412592,113040
2025-01-30T19:58:34-03:00,40163,0.30,0.70,72,68,413412592,113040
