Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:33:45-03:00,94405,7.30,14.30,17,39,422329184,2391792
2025-02-02T13:33:46-03:00,94405,4.10,14.30,17,39,422329184,2391792
2025-02-02T13:33:47-03:00,94405,6.90,14.30,17,39,422329184,2391808
2025-02-02T13:33:48-03:00,94405,3.90,14.30,17,39,422329184,2391808
2025-02-02T13:33:49-03:00,94405,9.60,14.30,17,39,422329184,2391808
2025-02-02T13:33:50-03:00,94405,6.20,14.30,17,39,422329184,2391808
2025-02-02T13:33:51-03:00,94405,3.60,14.30,17,39,422329184,2391808
2025-02-02T13:33:52-03:00,94405,6.40,14.30,17,39,422329184,2391808
2025-02-02T13:33:53-03:00,94405,6.30,14.30,17,39,422329184,2391808
2025-02-02T13:33:54-03:00,94405,3.50,14.30,17,39,422329184,2391808
2025-02-02T13:33:55-03:00,94405,5.20,14.30,17,38,422329184,2391808
2025-02-02T13:33:56-03:00,94405,6.40,14.30,17,38,422329184,2391824
2025-02-02T13:33:57-03:00,94405,3.30,14.30,17,38,422329184,2391824
2025-02-02T13:33:58-03:00,94405,3.90,14.30,17,38,422329184,2391824
2025-02-02T13:33:59-03:00,94405,6.10,14.30,17,38,422329184,2391824
2025-02-02T13:34:00-03:00,94405,2.20,14.30,17,38,422329184,2391840
2025-02-02T13:34:01-03:00,94405,3.40,14.30,17,38,422329184,2391840
2025-02-02T13:34:02-03:00,94405,5.20,14.30,17,38,422329184,2391840
2025-02-02T13:34:03-03:00,94405,5.90,14.30,17,38,422329184,2391840
2025-02-02T13:34:04-03:00,94405,3.80,14.30,17,38,422329184,2391840
2025-02-02T13:34:05-03:00,94405,3.60,14.30,17,38,422329184,2391840
2025-02-02T13:34:06-03:00,94405,5.90,14.30,17,38,422329184,2391840
2025-02-02T13:34:07-03:00,94405,3.30,14.30,17,38,422329184,2391840
2025-02-02T13:34:08-03:00,94405,4.90,14.30,17,37,422329184,2391840
2025-02-02T13:34:09-03:00,94405,5.20,14.30,17,37,422329184,2391840
2025-02-02T13:34:10-03:00,94405,5.60,14.30,17,37,422329184,2391840
2025-02-02T13:34:11-03:00,94405,4.10,14.30,17,37,422329184,2391840
2025-02-02T13:34:12-03:00,94405,3.30,14.30,17,37,422329184,2391840
2025-02-02T13:34:13-03:00,94405,5.40,14.30,17,37,422329184,2391840
2025-02-02T13:34:14-03:00,94405,5.80,14.30,17,37,422329184,2391888
2025-02-02T13:34:15-03:00,94405,6.20,14.30,17,37,422329184,2391888
2025-02-02T13:34:16-03:00,94405,5.40,14.30,17,37,422329184,2391888
2025-02-02T13:34:17-03:00,94405,3.50,14.30,17,37,422329184,2391888
2025-02-02T13:34:18-03:00,94405,3.30,14.30,17,37,422329184,2391904
2025-02-02T13:34:19-03:00,94405,5.50,14.30,17,37,422329184,2391904
2025-02-02T13:34:20-03:00,94405,5.60,14.30,17,37,422329184,2391904
2025-02-02T13:34:21-03:00,94405,3.00,14.30,17,37,422329184,2391904
2025-02-02T13:34:22-03:00,94405,3.50,14.30,17,37,422329184,2391904
2025-02-02T13:34:23-03:00,94405,4.80,14.30,17,37,422329184,2391904
2025-02-02T13:34:24-03:00,94405,5.70,14.30,17,37,422329184,2391904
2025-02-02T13:34:25-03:00,94405,2.80,14.30,17,37,422329184,2391904
2025-02-02T13:34:26-03:00,94405,3.90,14.30,17,37,422329184,2391904
2025-02-02T13:34:27-03:00,94405,6.90,14.30,17,37,422329184,2391904
2025-02-02T13:34:28-03:00,94405,5.60,14.30,17,37,422329184,2391904
2025-02-02T13:34:29-03:00,94405,2.90,14.30,17,37,422329184,2391920
2025-02-02T13:34:30-03:00,94405,3.30,14.30,17,37,422329184,2391920
2025-02-02T13:34:31-03:00,94405,5.10,14.30,17,37,422329184,2391920
2025-02-02T13:34:32-03:00,94405,6.70,14.30,17,37,422329184,2391936
2025-02-02T13:34:33-03:00,94405,2.90,14.30,17,37,422329184,2391936
2025-02-02T13:34:34-03:00,94405,3.60,14.30,17,37,422329184,2391936
2025-02-02T13:34:35-03:00,94405,5.10,14.30,17,37,422329184,2391952
2025-02-02T13:34:36-03:00,94405,5.60,14.30,17,37,422329184,2391984
2025-02-02T13:34:37-03:00,94405,2.20,14.30,17,37,422329184,2391984
2025-02-02T13:34:38-03:00,94405,3.60,14.30,17,37,422329184,2391984
2025-02-02T13:34:39-03:00,94405,5.30,14.30,17,37,422329184,2391984
2025-02-02T13:34:40-03:00,94405,7.00,14.30,17,36,422329184,2392016
2025-02-02T13:34:41-03:00,94405,5.50,14.30,17,36,422329184,2392016
2025-02-02T13:34:42-03:00,94405,3.10,14.30,17,36,422329184,2392016
2025-02-02T13:34:43-03:00,94405,3.20,14.30,17,36,422329184,2392016
2025-02-02T13:34:44-03:00,94405,4.80,14.30,17,35,422329184,2392016
2025-02-02T13:34:45-03:00,94405,4.80,14.30,17,35,422329184,2392016
2025-02-02T13:34:46-03:00,94405,4.70,14.30,17,35,422329184,2392016
2025-02-02T13:34:47-03:00,94405,5.00,14.30,17,35,422329184,2392016
2025-02-02T13:34:48-03:00,94405,2.70,14.30,17,35,422329184,2392048
2025-02-02T13:34:49-03:00,94405,4.70,14.30,17,35,422329184,2392048
2025-02-02T13:34:50-03:00,94405,4.90,14.30,17,35,422329184,2392048
2025-02-02T13:34:51-03:00,94405,5.80,14.30,17,35,422329184,2392048
2025-02-02T13:34:52-03:00,94405,4.20,14.30,17,35,422329184,2392048
2025-02-02T13:34:53-03:00,94405,2.80,14.30,17,35,422329184,2392048
2025-02-02T13:34:54-03:00,94405,2.80,14.30,17,35,422329184,2392048
2025-02-02T13:34:55-03:00,94405,5.10,14.30,17,35,422329184,2392064
2025-02-02T13:34:56-03:00,94405,4.50,14.30,17,34,422329184,2392064
2025-02-02T13:34:57-03:00,94405,4.50,14.30,17,34,422329184,2392096
2025-02-02T13:34:58-03:00,94405,4.70,14.30,17,34,422329184,2392096
2025-02-02T13:34:59-03:00,94405,4.90,14.30,17,34,422329184,2392112
2025-02-02T13:35:00-03:00,94405,4.80,14.30,17,34,422329184,2392112
2025-02-02T13:35:01-03:00,94405,4.30,14.30,17,34,422329184,2392112
2025-02-02T13:35:02-03:00,94405,2.60,14.30,17,34,422329184,2392112
2025-02-02T13:35:03-03:00,94405,3.00,14.30,17,34,422329184,2392096
2025-02-02T13:35:04-03:00,94405,2.60,14.30,17,34,422329184,2392096
2025-02-02T13:35:05-03:00,94405,2.80,14.30,17,34,422329184,2392096
2025-02-02T13:35:06-03:00,94405,3.00,14.30,17,34,422329184,2392112
2025-02-02T13:35:07-03:00,94405,2.90,14.30,17,34,422329184,2392112
2025-02-02T13:35:08-03:00,94405,4.20,14.30,17,34,422329184,2392112
2025-02-02T13:35:09-03:00,94405,4.80,14.30,17,34,422329184,2392112
2025-02-02T13:35:10-03:00,94405,4.90,14.30,17,34,422329184,2392112
2025-02-02T13:35:11-03:00,94405,4.60,14.30,17,34,422329184,2392112
2025-02-02T13:35:12-03:00,94405,4.40,14.30,17,34,422329184,2392112
2025-02-02T13:35:13-03:00,94405,5.10,14.30,17,34,422329184,2392144
2025-02-02T13:35:14-03:00,94405,2.50,14.30,17,34,422329184,2392144
2025-02-02T13:35:15-03:00,94405,2.70,14.30,17,34,422329184,2392160
2025-02-02T13:35:16-03:00,94405,2.80,14.30,17,34,422329184,2392160
2025-02-02T13:35:17-03:00,94405,2.90,14.30,17,33,422329184,2392160
2025-02-02T13:35:18-03:00,94405,2.90,14.30,17,33,422329184,2392160
2025-02-02T13:35:19-03:00,94405,2.80,14.30,17,33,422329184,2392160
2025-02-02T13:35:20-03:00,94405,2.80,14.30,17,32,422329184,2392160
2025-02-02T13:35:21-03:00,94405,3.00,14.30,17,32,422329184,2392160
2025-02-02T13:35:22-03:00,94405,3.00,14.30,17,32,422329184,2392160
2025-02-02T13:35:23-03:00,94405,4.20,14.30,17,32,422329184,2392176
2025-02-02T13:35:24-03:00,94405,4.80,14.30,17,32,422329184,2392176
2025-02-02T13:35:25-03:00,94405,4.70,14.30,17,32,422329184,2392192
2025-02-02T13:35:26-03:00,94405,4.70,14.30,17,32,422329184,2392192
2025-02-02T13:35:27-03:00,94405,5.00,14.30,17,32,422329184,2392192
2025-02-02T13:35:28-03:00,94405,4.30,14.30,17,32,422329184,2392192
2025-02-02T13:35:29-03:00,94405,4.90,14.30,17,32,422329184,2392192
2025-02-02T13:35:30-03:00,94405,2.50,14.30,17,32,422329184,2392208
2025-02-02T13:35:31-03:00,94405,2.80,14.30,17,32,422329184,2392208
2025-02-02T13:35:32-03:00,94405,2.80,14.30,17,32,422329184,2392208
2025-02-02T13:35:33-03:00,94405,2.20,14.30,17,32,422329184,2392208
2025-02-02T13:35:34-03:00,94405,2.20,14.30,17,32,422329184,2392224
2025-02-02T13:35:35-03:00,94405,2.20,14.30,17,32,422329184,2392224
2025-02-02T13:35:36-03:00,94405,2.20,14.30,17,32,422329184,2392224
2025-02-02T13:35:37-03:00,94405,2.30,14.30,17,32,422329184,2392240
2025-02-02T13:35:38-03:00,94405,4.80,14.30,17,32,422329184,2392240
2025-02-02T13:35:39-03:00,94405,4.80,14.30,17,32,422329184,2392240
2025-02-02T13:35:40-03:00,94405,4.60,14.30,17,32,422329184,2392240
2025-02-02T13:35:41-03:00,94405,3.70,14.30,17,32,422329184,2392240
2025-02-02T13:35:42-03:00,94405,3.80,14.30,17,32,422329184,2392240
2025-02-02T13:35:43-03:00,94405,3.70,14.30,17,32,422329184,2392240
2025-02-02T13:35:44-03:00,94405,6.20,14.30,17,32,422329184,2392240
2025-02-02T13:35:45-03:00,94405,4.20,14.30,17,32,422329184,2392256
2025-02-02T13:35:46-03:00,94405,4.20,14.30,17,32,422329184,2392256
2025-02-02T13:35:47-03:00,94405,4.10,14.30,17,32,422329184,2392272
2025-02-02T13:35:48-03:00,94405,3.70,14.30,17,32,422329184,2392272
2025-02-02T13:35:49-03:00,94405,3.90,14.30,17,32,422329184,2392272
2025-02-02T13:35:50-03:00,94405,4.00,14.30,17,32,422329184,2392272
2025-02-02T13:35:51-03:00,94405,2.40,14.30,17,32,422329184,2392272
2025-02-02T13:35:52-03:00,94405,2.10,14.30,17,32,422329184,2392272
2025-02-02T13:35:53-03:00,94405,2.80,14.30,17,32,422329184,2392288
2025-02-02T13:35:54-03:00,94405,2.40,14.30,17,32,422329184,2392288
2025-02-02T13:35:55-03:00,94405,2.20,14.30,17,32,422329184,2392288
2025-02-02T13:35:56-03:00,94405,2.40,14.30,17,32,422329184,2392288
2025-02-02T13:35:57-03:00,94405,2.40,14.30,17,32,422329184,2392288
2025-02-02T13:35:58-03:00,94405,2.20,14.30,17,32,422329184,2392288
2025-02-02T13:35:59-03:00,94405,2.10,14.30,17,32,422329184,2392288
2025-02-02T13:36:00-03:00,94405,4.60,14.30,17,32,422329184,2392288
2025-02-02T13:36:01-03:00,94405,4.10,14.30,17,32,422329184,2392288
2025-02-02T13:36:02-03:00,94405,6.20,14.30,17,32,422329184,2392288
2025-02-02T13:36:03-03:00,94405,4.00,14.30,17,32,422329184,2392288
2025-02-02T13:36:04-03:00,94405,3.70,14.30,17,32,422329184,2392304
2025-02-02T13:36:05-03:00,94405,3.80,14.30,17,31,422329184,2392320
2025-02-02T13:36:06-03:00,94405,2.50,14.30,17,31,422329184,2392320
2025-02-02T13:36:07-03:00,94405,3.90,14.30,17,31,422329184,2392320
2025-02-02T13:36:08-03:00,94405,3.30,14.30,17,30,422329184,2392320
2025-02-02T13:36:09-03:00,94405,1.80,14.30,17,30,422329184,2392320
2025-02-02T13:36:10-03:00,94405,1.70,14.30,17,30,422329184,2392320
2025-02-02T13:36:11-03:00,94405,3.30,14.30,17,30,422329184,2392320
2025-02-02T13:36:12-03:00,94405,3.80,14.30,17,30,422329184,2392320
2025-02-02T13:36:13-03:00,94405,2.10,14.30,17,29,422329184,2392320
2025-02-02T13:36:14-03:00,94405,2.10,14.30,17,29,422329184,2392320
2025-02-02T13:36:15-03:00,94405,2.70,14.30,17,29,422329184,2392336
2025-02-02T13:36:16-03:00,94405,2.00,14.30,17,29,422329184,2392336
2025-02-02T13:36:17-03:00,94405,2.00,14.30,17,29,422329184,2392352
2025-02-02T13:36:18-03:00,94405,2.40,14.30,17,29,422329184,2392352
2025-02-02T13:36:19-03:00,94405,2.20,14.30,17,28,422329184,2392352
2025-02-02T13:36:20-03:00,94405,1.40,14.30,17,27,422329184,2392352
2025-02-02T13:36:21-03:00,94405,1.00,14.30,17,27,422329184,2392352
2025-02-02T13:36:22-03:00,94405,1.20,14.30,17,27,422329184,2392352
2025-02-02T13:36:23-03:00,94405,1.70,14.30,17,27,422329184,2392352
2025-02-02T13:36:24-03:00,94405,1.80,14.30,17,27,422329184,2392352
2025-02-02T13:36:25-03:00,94405,1.80,14.30,17,27,422329184,2392352
2025-02-02T13:36:26-03:00,94405,1.30,14.30,17,27,422329184,2392352
2025-02-02T13:36:27-03:00,94405,1.00,14.30,17,27,422329184,2392352
2025-02-02T13:36:28-03:00,94405,1.60,14.30,17,27,422329184,2392352
2025-02-02T13:36:29-03:00,94405,1.90,14.30,17,27,422329184,2392352
2025-02-02T13:36:30-03:00,94405,1.80,14.30,17,27,422329184,2392352
2025-02-02T13:36:31-03:00,94405,1.10,14.30,17,27,422329184,2392352
2025-02-02T13:36:32-03:00,94405,1.00,14.30,17,27,422329184,2392352
2025-02-02T13:36:33-03:00,94405,1.10,14.30,17,27,422329184,2392352
2025-02-02T13:36:34-03:00,94405,1.50,14.30,17,26,422329184,2392368
2025-02-02T13:36:35-03:00,94405,0.80,14.30,17,26,422329184,2392368
2025-02-02T13:36:36-03:00,94405,2.10,14.30,17,26,422329184,2392368
2025-02-02T13:36:37-03:00,94405,1.00,14.30,17,26,422329184,2392368
2025-02-02T13:36:38-03:00,94405,2.00,14.30,17,26,422329184,2392368
2025-02-02T13:36:39-03:00,94405,1.40,14.30,17,26,422329184,2392368
2025-02-02T13:36:40-03:00,94405,1.00,14.30,17,26,422329184,2392368
2025-02-02T13:36:41-03:00,94405,1.70,14.30,17,26,422329184,2392368
2025-02-02T13:36:42-03:00,94405,1.40,14.30,17,26,422329184,2392368
2025-02-02T13:36:43-03:00,94405,0.90,14.30,17,26,422329184,2392368
2025-02-02T13:36:44-03:00,94405,1.40,14.30,17,26,422329184,2392368
2025-02-02T13:36:45-03:00,94405,1.20,14.30,17,26,422329184,2392368
2025-02-02T13:36:46-03:00,94405,0.90,14.30,17,26,422329184,2392368
2025-02-02T13:36:47-03:00,94405,1.60,14.30,17,26,422329184,2392368
2025-02-02T13:36:48-03:00,94405,2.60,14.30,17,26,422329184,2392368
2025-02-02T13:36:49-03:00,94405,1.50,14.30,17,25,422329184,2392368
2025-02-02T13:36:50-03:00,94405,1.00,14.30,17,25,422329184,2392368
2025-02-02T13:36:51-03:00,94405,1.40,14.30,17,25,422329184,2392368
2025-02-02T13:36:52-03:00,94405,1.00,14.30,17,25,422329184,2392368
2025-02-02T13:36:53-03:00,94405,0.80,14.30,17,25,422329184,2392368
2025-02-02T13:36:54-03:00,94405,1.90,14.30,17,25,422329184,2392368
2025-02-02T13:36:55-03:00,94405,0.90,14.30,17,25,422329184,2392368
2025-02-02T13:36:56-03:00,94405,2.10,14.30,17,25,422329184,2392368
2025-02-02T13:36:57-03:00,94405,1.60,14.30,17,25,422329184,2392368
2025-02-02T13:36:58-03:00,94405,0.90,14.30,17,25,422329184,2392368
2025-02-02T13:36:59-03:00,94405,2.30,14.30,17,25,422329184,2392368
2025-02-02T13:37:00-03:00,94405,1.40,14.30,17,25,422329184,2392368
2025-02-02T13:37:01-03:00,94405,0.80,14.30,17,25,422329184,2392368
2025-02-02T13:37:02-03:00,94405,1.80,14.30,17,25,422329184,2392368
2025-02-02T13:37:03-03:00,94405,1.10,14.30,17,24,422329184,2392368
2025-02-02T13:37:04-03:00,94405,1.60,14.30,17,24,422329184,2392368
2025-02-02T13:37:05-03:00,94405,0.90,14.30,17,24,422329184,2392368
2025-02-02T13:37:06-03:00,94405,1.50,14.30,17,24,422329184,2392368
2025-02-02T13:37:07-03:00,94405,1.70,14.30,17,24,422329184,2392368
2025-02-02T13:37:08-03:00,94405,1.70,14.30,17,24,422329184,2392368
2025-02-02T13:37:09-03:00,94405,1.00,14.30,17,24,422329184,2392368
2025-02-02T13:37:10-03:00,94405,1.40,14.30,17,24,422329184,2392368
2025-02-02T13:37:11-03:00,94405,1.90,14.30,17,24,422329184,2392368
2025-02-02T13:37:12-03:00,94405,1.50,14.30,17,24,422329184,2392368
2025-02-02T13:37:13-03:00,94405,1.50,14.30,17,24,422329184,2392368
2025-02-02T13:37:14-03:00,94405,1.50,14.30,17,24,422329184,2392368
2025-02-02T13:37:15-03:00,94405,1.10,14.30,17,24,422329184,2392368
2025-02-02T13:37:16-03:00,94405,1.30,14.30,17,24,422329184,2392368
2025-02-02T13:37:17-03:00,94405,1.30,14.30,17,24,422329184,2392368
2025-02-02T13:37:18-03:00,94405,1.60,14.30,17,24,422329184,2392368
2025-02-02T13:37:19-03:00,94405,1.40,14.30,17,24,422329184,2392368
2025-02-02T13:37:20-03:00,94405,1.30,14.30,17,24,422329184,2392368
2025-02-02T13:37:21-03:00,94405,1.50,14.30,17,24,422329184,2392384
2025-02-02T13:37:22-03:00,94405,1.40,14.30,17,24,422329184,2392384
2025-02-02T13:37:23-03:00,94405,1.30,14.30,17,24,422329184,2392384
2025-02-02T13:37:24-03:00,94405,1.30,14.30,17,24,422329184,2392384
2025-02-02T13:37:25-03:00,94405,1.40,14.30,17,24,422329184,2392400
2025-02-02T13:37:26-03:00,94405,1.30,14.30,17,24,422329184,2392400
2025-02-02T13:37:27-03:00,94405,1.40,14.30,17,24,422329184,2392400
2025-02-02T13:37:28-03:00,94405,1.60,14.30,17,24,422329184,2392400
2025-02-02T13:37:29-03:00,94405,1.30,14.30,17,24,422329184,2392400
2025-02-02T13:37:30-03:00,94405,1.30,14.30,17,24,422329184,2392400
2025-02-02T13:37:31-03:00,94405,1.30,14.30,17,24,422329184,2392400
2025-02-02T13:37:32-03:00,94405,1.60,14.30,17,24,422329184,2392400
2025-02-02T13:37:33-03:00,94405,1.20,14.30,17,24,422329184,2392400
2025-02-02T13:37:34-03:00,94405,1.30,14.30,17,24,422329184,2392400
2025-02-02T13:37:35-03:00,94405,1.60,14.30,17,24,422329184,2392400
2025-02-02T13:37:36-03:00,94405,1.50,14.30,17,24,422329184,2392400
2025-02-02T13:37:37-03:00,94405,1.10,14.30,17,24,422329184,2392400
2025-02-02T13:37:38-03:00,94405,1.10,14.30,17,24,422329184,2392400
2025-02-02T13:37:39-03:00,94405,1.40,14.30,17,24,422329184,2392400
2025-02-02T13:37:40-03:00,94405,1.60,14.30,17,24,422329184,2392400
2025-02-02T13:37:41-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:37:42-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:37:43-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:37:44-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:37:45-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:37:46-03:00,94405,1.50,14.30,17,24,422329184,2392416
2025-02-02T13:37:47-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:37:48-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:37:49-03:00,94405,1.50,14.30,17,24,422329184,2392416
2025-02-02T13:37:50-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:37:51-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:37:52-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:37:53-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:37:54-03:00,94405,1.60,14.30,17,24,422329184,2392416
2025-02-02T13:37:55-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:37:56-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:37:57-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:37:58-03:00,94405,1.50,14.30,17,24,422329184,2392416
2025-02-02T13:37:59-03:00,94405,1.00,14.30,17,24,422329184,2392416
2025-02-02T13:38:00-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:38:01-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:38:02-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:03-03:00,94405,1.30,14.30,17,24,422329184,2392416
2025-02-02T13:38:04-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:05-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:06-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:38:07-03:00,94405,1.70,14.30,17,24,422329184,2392416
2025-02-02T13:38:08-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:38:09-03:00,94405,1.10,14.30,17,24,422329184,2392416
2025-02-02T13:38:10-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:11-03:00,94405,1.60,14.30,17,24,422329184,2392416
2025-02-02T13:38:12-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:13-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:14-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:15-03:00,94405,1.70,14.30,17,24,422329184,2392416
2025-02-02T13:38:16-03:00,94405,1.50,14.30,17,24,422329184,2392416
2025-02-02T13:38:17-03:00,94405,1.60,14.30,17,24,422329184,2392416
2025-02-02T13:38:18-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:19-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:38:20-03:00,94405,1.40,14.30,17,24,422329184,2392416
2025-02-02T13:38:21-03:00,94405,1.20,14.30,17,24,422329184,2392416
2025-02-02T13:38:22-03:00,94405,1.60,14.30,17,24,422329184,2392528
2025-02-02T13:38:23-03:00,94405,1.40,14.30,17,24,422329184,2392528
2025-02-02T13:38:24-03:00,94405,1.10,14.30,17,24,422329184,2392528
2025-02-02T13:38:25-03:00,94405,1.10,14.30,17,24,422329184,2392544
2025-02-02T13:38:26-03:00,94405,1.60,14.30,17,24,422329184,2392544
2025-02-02T13:38:27-03:00,94405,0.00,14.30,17,23,422329184,2392544
2025-02-02T13:38:28-03:00,94405,0.00,14.30,17,23,422329184,2392544
