Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:34:12-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:13-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:14-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:15-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:16-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:17-03:00,68068,0.10,0.60,37,47,413057216,95632
2025-02-02T13:34:18-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:19-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:20-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:21-03:00,68068,0.10,0.60,37,47,413057216,95632
2025-02-02T13:34:22-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:23-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:24-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:25-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:26-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:27-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:28-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:29-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:30-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:31-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:32-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:33-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:34-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:35-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:36-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:37-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:38-03:00,68068,0.00,0.60,37,47,413057216,95632
2025-02-02T13:34:39-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:40-03:00,68068,2.20,0.60,37,45,413057216,95632
2025-02-02T13:34:41-03:00,68068,0.00,0.60,37,45,413057216,95632
2025-02-02T13:34:42-03:00,68068,0.00,0.60,37,45,413057216,95632
2025-02-02T13:34:43-03:00,68068,0.00,0.60,37,45,413057216,95632
2025-02-02T13:34:44-03:00,68068,0.40,0.60,37,44,413057216,95632
2025-02-02T13:34:45-03:00,68068,0.10,0.60,37,44,413057216,95632
2025-02-02T13:34:46-03:00,68068,0.10,0.60,37,44,413057216,95632
2025-02-02T13:34:47-03:00,68068,0.20,0.60,37,44,413057216,95632
2025-02-02T13:34:48-03:00,68068,0.00,0.60,37,44,413057216,95632
2025-02-02T13:34:49-03:00,68068,0.20,0.60,37,44,413057216,95632
2025-02-02T13:34:50-03:00,68068,0.20,0.60,37,44,413057216,95632
2025-02-02T13:34:51-03:00,68068,0.00,0.60,37,44,413057216,95632
2025-02-02T13:34:52-03:00,68068,0.10,0.60,37,44,413057216,95632
2025-02-02T13:34:53-03:00,68068,0.00,0.60,37,44,413057216,95632
2025-02-02T13:34:54-03:00,68068,0.00,0.60,37,44,413057216,95632
2025-02-02T13:34:55-03:00,68068,0.20,0.60,37,44,413057216,95632
2025-02-02T13:34:56-03:00,68068,0.30,0.60,37,42,413057216,95632
2025-02-02T13:34:57-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:34:58-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:34:59-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:35:00-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:35:01-03:00,68068,0.10,0.60,37,42,413057216,95632
2025-02-02T13:35:02-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:03-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:04-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:05-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:06-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:07-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:08-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:35:09-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:35:10-03:00,68068,0.10,0.60,37,42,413057216,95632
2025-02-02T13:35:11-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:12-03:00,68068,0.10,0.60,37,42,413057216,95632
2025-02-02T13:35:13-03:00,68068,0.20,0.60,37,42,413057216,95632
2025-02-02T13:35:14-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:15-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:16-03:00,68068,0.00,0.60,37,42,413057216,95632
2025-02-02T13:35:17-03:00,68068,0.00,0.60,37,41,413057216,95632
2025-02-02T13:35:18-03:00,68068,0.00,0.60,37,41,413057216,95632
2025-02-02T13:35:19-03:00,68068,0.10,0.60,37,40,413057216,95632
2025-02-02T13:35:20-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:21-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:22-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:23-03:00,68068,0.10,0.60,37,39,413057216,95632
2025-02-02T13:35:24-03:00,68068,0.10,0.60,37,39,413057216,95632
2025-02-02T13:35:25-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:26-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:27-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:28-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:29-03:00,68068,0.10,0.60,37,39,413057216,95632
2025-02-02T13:35:30-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:31-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:32-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:33-03:00,68068,0.60,0.60,37,39,413057216,95632
2025-02-02T13:35:34-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:35-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:36-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:37-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:38-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:39-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:40-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:41-03:00,68068,0.10,0.60,37,39,413057216,95632
2025-02-02T13:35:42-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:43-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:44-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:45-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:46-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:47-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:35:48-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:49-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:50-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:51-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:52-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:53-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:54-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:55-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:56-03:00,68068,0.10,0.60,37,39,413057216,95632
2025-02-02T13:35:57-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:58-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:35:59-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:36:00-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:36:01-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:36:02-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:36:03-03:00,68068,0.20,0.60,37,39,413057216,95632
2025-02-02T13:36:04-03:00,68068,0.00,0.60,37,39,413057216,95632
2025-02-02T13:36:05-03:00,68068,1.90,0.60,37,37,413057216,95632
2025-02-02T13:36:06-03:00,68068,0.00,0.60,37,37,413057216,95632
2025-02-02T13:36:07-03:00,68068,0.00,0.60,37,37,413057216,95632
2025-02-02T13:36:08-03:00,68068,1.60,0.60,37,35,413057216,95632
2025-02-02T13:36:09-03:00,68068,0.00,0.60,37,35,413057216,95632
2025-02-02T13:36:10-03:00,68068,0.00,0.60,37,35,413057216,95632
2025-02-02T13:36:11-03:00,68068,0.00,0.60,37,35,413057216,95632
2025-02-02T13:36:12-03:00,68068,0.00,0.60,37,35,413057216,95632
2025-02-02T13:36:13-03:00,68068,0.70,0.60,37,33,413057216,95632
2025-02-02T13:36:14-03:00,68068,0.00,0.60,37,32,413057216,95632
2025-02-02T13:36:15-03:00,68068,0.00,0.60,37,32,413057216,95632
2025-02-02T13:36:16-03:00,68068,0.00,0.60,37,32,413057216,95632
2025-02-02T13:36:17-03:00,68068,0.00,0.60,37,32,413057216,95632
2025-02-02T13:36:18-03:00,68068,0.00,0.60,37,32,413057216,95632
2025-02-02T13:36:19-03:00,68068,0.70,0.60,37,30,413057216,95632
2025-02-02T13:36:20-03:00,68068,1.00,0.60,37,28,413057216,95632
2025-02-02T13:36:21-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:22-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:23-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:24-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:25-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:26-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:27-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:28-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:29-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:30-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:31-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:32-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:33-03:00,68068,0.00,0.60,37,28,413057216,95632
2025-02-02T13:36:34-03:00,68068,1.20,0.60,37,26,413057216,95632
2025-02-02T13:36:35-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:36-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:37-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:38-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:39-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:40-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:41-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:42-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:43-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:44-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:45-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:46-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:47-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:48-03:00,68068,0.00,0.60,37,26,413057216,95632
2025-02-02T13:36:49-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:50-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:51-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:52-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:53-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:54-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:55-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:56-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:57-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:58-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:36:59-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:37:00-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:37:01-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:37:02-03:00,68068,0.00,0.60,37,25,413057216,95632
2025-02-02T13:37:03-03:00,68068,0.00,0.60,37,23,413057216,95632
2025-02-02T13:37:04-03:00,68068,1.30,0.60,37,23,413057216,95648
2025-02-02T13:37:05-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:06-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:07-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:08-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:09-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:10-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:11-03:00,68068,0.40,0.60,37,23,413057216,95648
2025-02-02T13:37:12-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:13-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:14-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:15-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:16-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:17-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:18-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:19-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:20-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:21-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:22-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:23-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:24-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:25-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:26-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:27-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:28-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:29-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:30-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:31-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:32-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:33-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:34-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:35-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:36-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:37-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:38-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:39-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:40-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:41-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:42-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:43-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:44-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:45-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:46-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:47-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:48-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:49-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:50-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:51-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:52-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:53-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:54-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:55-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:56-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:57-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:58-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:37:59-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:00-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:01-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:02-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:03-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:04-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:05-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:06-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:07-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:08-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:09-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:10-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:11-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:12-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:13-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:14-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:15-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:16-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:17-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:18-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:19-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:20-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:21-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:22-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:23-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:24-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:25-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:26-03:00,68068,0.00,0.60,37,23,413057216,95648
2025-02-02T13:38:27-03:00,68068,0.40,0.60,37,21,413057216,95792
2025-02-02T13:38:28-03:00,68068,0.00,0.60,37,21,413057216,95792
