Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:47:28-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:29-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:30-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:31-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:32-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:33-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:34-03:00,40163,0.30,0.60,37,106,413058352,106848
2025-01-30T18:47:35-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:36-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:37-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:38-03:00,40163,0.50,0.60,37,106,413058352,106848
2025-01-30T18:47:39-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:40-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:41-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:42-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:43-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:44-03:00,40163,0.10,0.60,37,106,413058352,106848
2025-01-30T18:47:45-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:46-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:47-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:48-03:00,40163,0.00,0.60,37,105,413058352,106848
2025-01-30T18:47:49-03:00,40163,0.20,0.60,37,105,413058352,106848
2025-01-30T18:47:50-03:00,40163,0.00,0.60,37,104,413058352,106848
2025-01-30T18:47:51-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:47:52-03:00,40163,0.50,0.60,37,104,413058352,107200
2025-01-30T18:47:53-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:47:54-03:00,40163,0.70,0.60,37,104,413058352,107200
2025-01-30T18:47:55-03:00,40163,0.40,0.60,37,104,413058352,107200
2025-01-30T18:47:56-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:47:57-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:47:58-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:47:59-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:00-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:01-03:00,40163,0.10,0.60,37,104,413058352,107200
2025-01-30T18:48:02-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:48:03-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:04-03:00,40163,0.40,0.60,37,104,413058352,107200
2025-01-30T18:48:05-03:00,40163,0.10,0.60,37,104,413058352,107200
2025-01-30T18:48:06-03:00,40163,0.30,0.60,37,104,413058352,107200
2025-01-30T18:48:07-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:08-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:09-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:10-03:00,40163,0.40,0.60,37,104,413058352,107200
2025-01-30T18:48:11-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:12-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:13-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:48:14-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:15-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:48:16-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:17-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:18-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:48:19-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:20-03:00,40163,0.10,0.60,37,104,413058352,107200
2025-01-30T18:48:21-03:00,40163,0.40,0.60,37,104,413058352,107200
2025-01-30T18:48:22-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:23-03:00,40163,0.50,0.60,37,104,413058352,107200
2025-01-30T18:48:24-03:00,40163,0.10,0.60,37,104,413058352,107200
2025-01-30T18:48:25-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:26-03:00,40163,0.10,0.60,37,104,413058352,107200
2025-01-30T18:48:27-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:28-03:00,40163,0.00,0.60,37,104,413058352,107200
2025-01-30T18:48:29-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:30-03:00,40163,0.30,0.60,37,104,413058352,107200
2025-01-30T18:48:31-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:32-03:00,40163,0.20,0.60,37,104,413058352,107200
2025-01-30T18:48:33-03:00,40163,0.00,0.60,37,104,413058352,106464
2025-01-30T18:48:34-03:00,40163,0.30,0.60,37,104,413058352,106064
2025-01-30T18:48:35-03:00,40163,0.20,0.60,37,104,413058352,106064
2025-01-30T18:48:36-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:37-03:00,40163,0.00,0.60,37,103,413058352,106064
2025-01-30T18:48:38-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:39-03:00,40163,0.00,0.60,37,103,413058352,106064
2025-01-30T18:48:40-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:41-03:00,40163,0.50,0.60,37,103,413058352,106064
2025-01-30T18:48:42-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:43-03:00,40163,0.40,0.60,37,103,413058352,106064
2025-01-30T18:48:44-03:00,40163,0.10,0.60,37,103,413058352,106064
2025-01-30T18:48:45-03:00,40163,0.40,0.60,37,103,413058352,106064
2025-01-30T18:48:46-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:47-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:48-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:49-03:00,40163,0.20,0.60,37,103,413058352,106064
2025-01-30T18:48:50-03:00,40163,0.00,0.60,37,103,413058352,106064
2025-01-30T18:48:51-03:00,40163,0.10,0.60,37,103,413058352,106064
2025-01-30T18:48:52-03:00,40163,0.30,0.60,37,102,413058352,106064
2025-01-30T18:48:53-03:00,40163,0.20,0.60,37,102,413058352,106064
2025-01-30T18:48:54-03:00,40163,0.10,0.60,37,102,413058352,106064
2025-01-30T18:48:55-03:00,40163,0.30,0.60,37,102,413058352,106064
2025-01-30T18:48:56-03:00,40163,0.10,0.60,37,102,413058352,106064
2025-01-30T18:48:57-03:00,40163,1.10,0.60,37,101,413058352,106064
2025-01-30T18:48:58-03:00,40163,0.10,0.60,37,101,413058352,106064
2025-01-30T18:48:59-03:00,40163,0.40,0.60,37,101,413058352,106064
2025-01-30T18:49:00-03:00,40163,0.20,0.60,37,101,413058352,106064
2025-01-30T18:49:01-03:00,40163,0.20,0.60,37,101,413058352,106064
2025-01-30T18:49:02-03:00,40163,0.20,0.60,37,101,413058352,106064
2025-01-30T18:49:03-03:00,40163,0.40,0.60,37,101,413058352,106064
2025-01-30T18:49:04-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:05-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:06-03:00,40163,0.30,0.60,37,101,413058352,106208
2025-01-30T18:49:07-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:08-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:09-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:10-03:00,40163,0.30,0.60,37,101,413058352,106208
2025-01-30T18:49:11-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:12-03:00,40163,0.60,0.60,37,101,413058352,106208
2025-01-30T18:49:13-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:14-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:15-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:16-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:17-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:18-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:19-03:00,40163,0.60,0.60,37,101,413058352,106208
2025-01-30T18:49:20-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:21-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:22-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:23-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:24-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:25-03:00,40163,0.60,0.60,37,101,413058352,106208
2025-01-30T18:49:26-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:27-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:28-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:29-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:30-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:31-03:00,40163,0.50,0.60,37,101,413058352,106208
2025-01-30T18:49:32-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:33-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:34-03:00,40163,0.40,0.60,37,101,413058352,106208
2025-01-30T18:49:35-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:36-03:00,40163,0.40,0.60,37,101,413058352,106208
2025-01-30T18:49:37-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:38-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:39-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:40-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:41-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:42-03:00,40163,0.40,0.60,37,101,413058352,106208
2025-01-30T18:49:43-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:44-03:00,40163,0.40,0.60,37,101,413058352,106208
2025-01-30T18:49:45-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:46-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:47-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:48-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:49-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:50-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:51-03:00,40163,0.00,0.60,37,101,413058352,106208
2025-01-30T18:49:52-03:00,40163,0.20,0.60,37,101,413058352,106208
2025-01-30T18:49:53-03:00,40163,0.50,0.60,37,101,413058352,106208
2025-01-30T18:49:54-03:00,40163,0.10,0.60,37,101,413058352,106208
2025-01-30T18:49:55-03:00,40163,1.40,0.60,37,100,413058352,106208
2025-01-30T18:49:56-03:00,40163,0.20,0.60,37,100,413058352,106208
2025-01-30T18:49:57-03:00,40163,0.20,0.60,37,100,413058352,106208
2025-01-30T18:49:58-03:00,40163,0.20,0.60,37,100,413058352,106208
2025-01-30T18:49:59-03:00,40163,0.60,0.60,37,100,413058352,106208
2025-01-30T18:50:00-03:00,40163,0.20,0.60,37,100,413058352,106208
2025-01-30T18:50:01-03:00,40163,0.40,0.60,37,100,413058352,106208
2025-01-30T18:50:02-03:00,40163,0.20,0.60,37,99,413058352,106208
2025-01-30T18:50:03-03:00,40163,0.90,0.60,37,98,413058352,106208
2025-01-30T18:50:04-03:00,40163,0.00,0.60,37,98,413058352,106208
2025-01-30T18:50:05-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:06-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:07-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:08-03:00,40163,0.50,0.60,37,98,413058352,106208
2025-01-30T18:50:09-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:10-03:00,40163,0.00,0.60,37,98,413058352,106208
2025-01-30T18:50:11-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:12-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:13-03:00,40163,0.00,0.60,37,98,413058352,106208
2025-01-30T18:50:14-03:00,40163,0.20,0.60,37,98,413058352,106208
2025-01-30T18:50:15-03:00,40163,0.00,0.60,37,98,413058352,106208
2025-01-30T18:50:16-03:00,40163,0.50,0.60,37,97,413058352,106208
2025-01-30T18:50:17-03:00,40163,0.20,0.60,37,97,413058352,106208
2025-01-30T18:50:18-03:00,40163,0.00,0.60,37,97,413058352,106208
2025-01-30T18:50:19-03:00,40163,0.30,0.60,37,97,413058352,106208
2025-01-30T18:50:20-03:00,40163,0.20,0.60,37,97,413058352,106208
2025-01-30T18:50:21-03:00,40163,0.50,0.60,37,97,413058352,106208
2025-01-30T18:50:22-03:00,40163,0.20,0.60,37,97,413058352,106208
2025-01-30T18:50:23-03:00,40163,0.00,0.60,37,97,413058352,106208
2025-01-30T18:50:24-03:00,40163,0.00,0.60,37,97,413058352,106208
2025-01-30T18:50:25-03:00,40163,0.50,0.60,37,97,413058352,106208
2025-01-30T18:50:26-03:00,40163,0.20,0.60,37,97,413058352,106208
2025-01-30T18:50:27-03:00,40163,0.30,0.60,37,97,413058352,106208
2025-01-30T18:50:28-03:00,40163,0.10,0.60,37,96,413058352,106208
2025-01-30T18:50:29-03:00,40163,0.20,0.60,37,96,413058352,106208
2025-01-30T18:50:30-03:00,40163,0.10,0.60,37,96,413058352,106208
2025-01-30T18:50:31-03:00,40163,0.20,0.60,37,96,413058352,106208
2025-01-30T18:50:32-03:00,40163,0.00,0.60,37,96,413058352,106208
2025-01-30T18:50:33-03:00,40163,0.20,0.60,37,96,413058352,106208
2025-01-30T18:50:34-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:35-03:00,40163,0.10,0.60,37,95,413058352,106208
2025-01-30T18:50:36-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:37-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:38-03:00,40163,0.30,0.60,37,95,413058352,106208
2025-01-30T18:50:39-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:40-03:00,40163,0.40,0.60,37,95,413058352,106208
2025-01-30T18:50:41-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:42-03:00,40163,0.40,0.60,37,95,413058352,106208
2025-01-30T18:50:43-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:44-03:00,40163,0.30,0.60,37,95,413058352,106208
2025-01-30T18:50:45-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:46-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:47-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:48-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:49-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:50-03:00,40163,0.10,0.60,37,95,413058352,106208
2025-01-30T18:50:51-03:00,40163,0.40,0.60,37,95,413058352,106208
2025-01-30T18:50:52-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:53-03:00,40163,0.20,0.60,37,95,413058352,106208
2025-01-30T18:50:54-03:00,40163,0.00,0.60,37,95,413058352,106208
2025-01-30T18:50:55-03:00,40163,0.10,0.60,37,94,413058352,106208
2025-01-30T18:50:56-03:00,40163,0.40,0.60,37,94,413058352,106208
2025-01-30T18:50:57-03:00,40163,0.10,0.60,37,94,413058352,106208
2025-01-30T18:50:58-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:50:59-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:00-03:00,40163,0.40,0.60,37,94,413058352,106208
2025-01-30T18:51:01-03:00,40163,0.00,0.60,37,94,413058352,106208
2025-01-30T18:51:02-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:03-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:04-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:05-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:06-03:00,40163,0.20,0.60,37,94,413058352,106208
2025-01-30T18:51:07-03:00,40163,0.30,0.60,37,94,413058352,106208
2025-01-30T18:51:08-03:00,40163,0.30,0.60,37,94,413058352,106208
2025-01-30T18:51:09-03:00,40163,0.50,0.60,37,93,413058352,106208
2025-01-30T18:51:10-03:00,40163,1.10,0.60,37,92,413058352,106208
2025-01-30T18:51:11-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:12-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:13-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:14-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:15-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:16-03:00,40163,0.00,0.60,37,92,413058352,106208
2025-01-30T18:51:17-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:18-03:00,40163,0.00,0.60,37,92,413058352,106208
2025-01-30T18:51:19-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:20-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:21-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:22-03:00,40163,0.30,0.60,37,92,413058352,106208
2025-01-30T18:51:23-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:24-03:00,40163,0.40,0.60,37,92,413058352,106208
2025-01-30T18:51:25-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:26-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:27-03:00,40163,0.00,0.60,37,92,413058352,106208
2025-01-30T18:51:28-03:00,40163,0.10,0.60,37,92,413058352,106208
2025-01-30T18:51:29-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:30-03:00,40163,0.20,0.60,37,92,413058352,106208
2025-01-30T18:51:31-03:00,40163,2.40,0.60,37,91,413058352,106208
2025-01-30T18:51:32-03:00,40163,0.10,0.60,37,91,413058352,106208
2025-01-30T18:51:33-03:00,40163,0.20,0.60,37,91,413058352,106208
2025-01-30T18:51:34-03:00,40163,0.20,0.60,37,91,413058352,106208
2025-01-30T18:51:35-03:00,40163,0.20,0.60,37,91,413058352,106208
2025-01-30T18:51:36-03:00,40163,0.00,0.60,37,91,413058352,106208
2025-01-30T18:51:37-03:00,40163,0.20,0.60,37,91,413058352,106208
2025-01-30T18:51:38-03:00,40163,0.00,0.60,37,90,413058352,106208
2025-01-30T18:51:39-03:00,40163,0.00,0.60,37,90,413058352,106208
2025-01-30T18:51:40-03:00,40163,0.40,0.60,37,89,413058352,106208
2025-01-30T18:51:41-03:00,40163,0.20,0.60,37,89,413058352,106208
2025-01-30T18:51:42-03:00,40163,0.20,0.60,37,89,413058352,106208
2025-01-30T18:51:43-03:00,40163,0.00,0.60,37,89,413058352,106208
2025-01-30T18:51:44-03:00,40163,2.50,0.60,37,88,413058352,106208
2025-01-30T18:51:45-03:00,40163,0.20,0.60,37,88,413058352,106624
2025-01-30T18:51:46-03:00,40163,0.20,0.60,37,88,413058352,106624
2025-01-30T18:51:47-03:00,40163,0.10,0.60,37,88,413058352,106624
2025-01-30T18:51:48-03:00,40163,0.10,0.60,37,88,413058352,106624
2025-01-30T18:51:49-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:50-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:51-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:52-03:00,40163,0.40,0.60,37,87,413058352,107008
2025-01-30T18:51:53-03:00,40163,0.30,0.60,37,87,413058352,107008
2025-01-30T18:51:54-03:00,40163,0.00,0.60,37,87,413058352,107008
2025-01-30T18:51:55-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:56-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:57-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:51:58-03:00,40163,0.60,0.60,37,87,413058352,107008
2025-01-30T18:51:59-03:00,40163,0.00,0.60,37,87,413058352,107008
2025-01-30T18:52:00-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:01-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:02-03:00,40163,0.30,0.60,37,87,413058352,107008
2025-01-30T18:52:03-03:00,40163,0.30,0.60,37,87,413058352,107008
2025-01-30T18:52:04-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:05-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:06-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:07-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:08-03:00,40163,0.10,0.60,37,87,413058352,107008
2025-01-30T18:52:09-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:10-03:00,40163,0.20,0.60,37,87,413058352,107008
2025-01-30T18:52:11-03:00,40163,1.00,0.60,37,86,413058352,107344
2025-01-30T18:52:12-03:00,40163,0.30,0.60,37,86,413058352,107344
2025-01-30T18:52:13-03:00,40163,0.40,0.60,37,86,413058352,107344
2025-01-30T18:52:14-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:15-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:16-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:17-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:18-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:19-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:20-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:21-03:00,40163,0.30,0.60,37,86,413058352,107344
2025-01-30T18:52:22-03:00,40163,0.00,0.60,37,86,413058352,107344
2025-01-30T18:52:23-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:24-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:25-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:26-03:00,40163,0.10,0.60,37,86,413058352,107344
2025-01-30T18:52:27-03:00,40163,0.50,0.60,37,86,413058352,107344
2025-01-30T18:52:28-03:00,40163,0.50,0.60,37,86,413058352,107344
2025-01-30T18:52:29-03:00,40163,0.20,0.60,37,86,413058352,107344
2025-01-30T18:52:30-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:52:31-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:52:32-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:33-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:34-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:35-03:00,40163,0.60,0.60,37,85,413058352,107344
2025-01-30T18:52:36-03:00,40163,0.40,0.60,37,85,413058352,107344
2025-01-30T18:52:37-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:38-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:52:39-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:40-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:52:41-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:52:42-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:43-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:44-03:00,40163,0.70,0.60,37,85,413058352,107344
2025-01-30T18:52:45-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:46-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:47-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:52:48-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:49-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:50-03:00,40163,0.40,0.60,37,85,413058352,107344
2025-01-30T18:52:51-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:52-03:00,40163,0.30,0.60,37,85,413058352,107344
2025-01-30T18:52:53-03:00,40163,0.40,0.60,37,85,413058352,107344
2025-01-30T18:52:54-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:52:55-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:56-03:00,40163,0.50,0.60,37,85,413058352,107344
2025-01-30T18:52:57-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:52:58-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:52:59-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:00-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:01-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:02-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:03-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:04-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:05-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:06-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:07-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:08-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:09-03:00,40163,0.60,0.60,37,85,413058352,107344
2025-01-30T18:53:10-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:11-03:00,40163,0.40,0.60,37,85,413058352,107344
2025-01-30T18:53:12-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:13-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:14-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:15-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:16-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:17-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:18-03:00,40163,0.60,0.60,37,85,413058352,107344
2025-01-30T18:53:19-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:20-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:21-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:53:22-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:23-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:24-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:25-03:00,40163,0.40,0.60,37,85,413058352,107344
