Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:56:35-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:36-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:37-03:00,68068,0.40,0.50,38,73,413065648,81008
2025-02-02T13:56:38-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:39-03:00,68068,0.00,0.50,38,73,413065648,81008
2025-02-02T13:56:40-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:41-03:00,68068,0.10,0.50,38,73,413065648,81008
2025-02-02T13:56:42-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:43-03:00,68068,0.00,0.50,38,73,413065648,81008
2025-02-02T13:56:44-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:45-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:46-03:00,68068,0.00,0.50,38,73,413065648,81008
2025-02-02T13:56:47-03:00,68068,0.50,0.50,38,73,413065648,81008
2025-02-02T13:56:48-03:00,68068,0.20,0.50,38,73,413065648,81008
2025-02-02T13:56:49-03:00,68068,0.50,0.50,38,72,413065648,81008
2025-02-02T13:56:50-03:00,68068,0.00,0.50,38,72,413065648,81008
2025-02-02T13:56:51-03:00,68068,0.20,0.50,38,72,413065648,81008
2025-02-02T13:56:52-03:00,68068,0.20,0.50,38,72,413065648,81008
2025-02-02T13:56:53-03:00,68068,0.20,0.50,38,72,413065648,81008
2025-02-02T13:56:54-03:00,68068,0.20,0.50,38,72,413065648,81008
2025-02-02T13:56:55-03:00,68068,0.20,0.50,38,72,413065648,81008
2025-02-02T13:56:56-03:00,68068,0.30,0.50,38,72,413065648,81008
2025-02-02T13:56:57-03:00,68068,0.30,0.50,38,72,413065648,81008
2025-02-02T13:56:58-03:00,68068,0.00,0.50,38,72,413065648,81008
2025-02-02T13:56:59-03:00,68068,0.10,0.50,38,71,413065648,81024
2025-02-02T13:57:00-03:00,68068,0.40,0.50,38,71,413065648,81024
2025-02-02T13:57:01-03:00,68068,0.20,0.50,38,71,413065648,81024
2025-02-02T13:57:02-03:00,68068,0.20,0.50,38,71,413065648,81024
2025-02-02T13:57:03-03:00,68068,0.00,0.50,38,71,413065648,81040
2025-02-02T13:57:04-03:00,68068,0.30,0.50,38,71,413065648,81040
2025-02-02T13:57:05-03:00,68068,0.00,0.50,38,71,413065648,81040
2025-02-02T13:57:06-03:00,68068,0.20,0.50,38,71,413065648,81040
2025-02-02T13:57:07-03:00,68068,0.20,0.50,38,71,413065648,81040
2025-02-02T13:57:08-03:00,68068,0.10,0.50,38,71,413065648,81040
2025-02-02T13:57:09-03:00,68068,0.30,0.50,38,71,413065648,81040
2025-02-02T13:57:10-03:00,68068,0.20,0.50,38,71,413065648,81040
2025-02-02T13:57:11-03:00,68068,0.20,0.50,38,71,413065648,81040
2025-02-02T13:57:12-03:00,68068,0.00,0.50,38,71,413065648,81040
2025-02-02T13:57:13-03:00,68068,0.20,0.50,38,71,413065648,81040
2025-02-02T13:57:14-03:00,68068,0.40,0.50,38,71,413065648,81040
2025-02-02T13:57:15-03:00,68068,0.50,0.50,38,70,413065648,81056
2025-02-02T13:57:16-03:00,68068,0.20,0.50,38,70,413065648,81280
2025-02-02T13:57:17-03:00,68068,0.20,0.50,38,70,413065648,81280
2025-02-02T13:57:18-03:00,68068,0.20,0.50,38,70,413065648,81280
2025-02-02T13:57:19-03:00,68068,0.00,0.50,38,70,413065648,81280
2025-02-02T13:57:20-03:00,68068,0.20,0.50,38,70,413065648,81280
2025-02-02T13:57:21-03:00,68068,0.20,0.50,38,70,413065648,81280
2025-02-02T13:57:22-03:00,68068,1.50,0.50,38,69,413066672,81776
2025-02-02T13:57:23-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:24-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:25-03:00,68068,0.40,0.50,38,69,413066672,81776
2025-02-02T13:57:26-03:00,68068,0.10,0.50,38,69,413066672,81776
2025-02-02T13:57:27-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:28-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:29-03:00,68068,0.40,0.50,38,69,413066672,81776
2025-02-02T13:57:30-03:00,68068,0.00,0.50,38,69,413066672,81776
2025-02-02T13:57:31-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:32-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:33-03:00,68068,0.10,0.50,38,69,413066672,81776
2025-02-02T13:57:34-03:00,68068,0.40,0.50,38,69,413066672,81776
2025-02-02T13:57:35-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:36-03:00,68068,0.20,0.50,38,69,413066672,81776
2025-02-02T13:57:37-03:00,68068,0.00,0.50,38,68,413066672,81776
2025-02-02T13:57:38-03:00,68068,0.20,0.50,38,68,413066672,81776
2025-02-02T13:57:39-03:00,68068,0.20,0.50,38,68,413066672,81776
2025-02-02T13:57:40-03:00,68068,0.10,0.50,38,68,413066672,81776
2025-02-02T13:57:41-03:00,68068,0.30,0.50,38,68,413066672,81776
2025-02-02T13:57:42-03:00,68068,0.20,0.50,38,68,413066672,81776
2025-02-02T13:57:43-03:00,68068,0.30,0.50,38,68,413066672,81776
2025-02-02T13:57:44-03:00,68068,0.20,0.50,38,68,413066672,81776
2025-02-02T13:57:45-03:00,68068,0.30,0.50,38,68,413066672,81824
2025-02-02T13:57:46-03:00,68068,0.10,0.50,38,68,413066672,81824
2025-02-02T13:57:47-03:00,68068,0.20,0.50,38,68,413066672,81824
2025-02-02T13:57:48-03:00,68068,0.00,0.50,38,68,413066672,81824
2025-02-02T13:57:49-03:00,68068,0.50,0.50,38,68,413066672,81824
2025-02-02T13:57:50-03:00,68068,0.20,0.50,38,68,413066672,81824
2025-02-02T13:57:51-03:00,68068,0.40,0.50,38,68,413066672,81824
2025-02-02T13:57:52-03:00,68068,0.00,0.50,38,67,413066672,81840
2025-02-02T13:57:53-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:57:54-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:57:55-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:57:56-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:57:57-03:00,68068,0.00,0.50,38,67,413066672,81840
2025-02-02T13:57:58-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:57:59-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:00-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:01-03:00,68068,0.00,0.50,38,67,413066672,81840
2025-02-02T13:58:02-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:03-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:04-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:05-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:06-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:07-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:08-03:00,68068,0.10,0.50,38,67,413066672,81840
2025-02-02T13:58:09-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:10-03:00,68068,0.00,0.50,38,67,413066672,81840
2025-02-02T13:58:11-03:00,68068,0.10,0.50,38,67,413066672,81840
2025-02-02T13:58:12-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:13-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:14-03:00,68068,0.20,0.50,38,67,413066672,81840
2025-02-02T13:58:15-03:00,68068,0.00,0.50,38,66,413066672,81840
2025-02-02T13:58:16-03:00,68068,0.20,0.50,38,66,413066672,81840
2025-02-02T13:58:17-03:00,68068,0.00,0.50,38,66,413066672,81840
2025-02-02T13:58:18-03:00,68068,0.20,0.50,38,66,413066672,81840
2025-02-02T13:58:19-03:00,68068,0.40,0.50,38,66,413066672,81840
2025-02-02T13:58:20-03:00,68068,0.20,0.50,38,66,413066672,81840
2025-02-02T13:58:21-03:00,68068,0.20,0.50,38,66,413066672,81840
2025-02-02T13:58:22-03:00,68068,0.00,0.50,38,66,413066672,81840
2025-02-02T13:58:23-03:00,68068,0.30,0.50,38,66,413066672,81840
2025-02-02T13:58:24-03:00,68068,0.20,0.50,38,66,413066672,81840
2025-02-02T13:58:25-03:00,68068,0.30,0.50,38,66,413066672,81840
2025-02-02T13:58:26-03:00,68068,0.10,0.50,38,65,413066672,81856
2025-02-02T13:58:27-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:28-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:29-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:30-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:31-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:32-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:33-03:00,68068,0.40,0.50,38,65,413066672,81856
2025-02-02T13:58:34-03:00,68068,0.10,0.50,38,65,413066672,81856
2025-02-02T13:58:35-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:36-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:37-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:38-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:39-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:40-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:41-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:42-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:43-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:44-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:45-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:46-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:47-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:48-03:00,68068,0.60,0.50,38,65,413066672,81856
2025-02-02T13:58:49-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:50-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:51-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:52-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:53-03:00,68068,0.30,0.50,38,65,413066672,81856
2025-02-02T13:58:54-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:55-03:00,68068,1.00,0.50,38,65,413066672,81856
2025-02-02T13:58:56-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:58:57-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:58:58-03:00,68068,0.30,0.50,38,65,413066672,81856
2025-02-02T13:58:59-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:59:00-03:00,68068,0.40,0.50,38,65,413066672,81856
2025-02-02T13:59:01-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:59:02-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:59:03-03:00,68068,0.20,0.50,38,65,413066672,81856
2025-02-02T13:59:04-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:59:05-03:00,68068,0.40,0.50,38,65,413066672,81856
2025-02-02T13:59:06-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:59:07-03:00,68068,0.00,0.50,38,65,413066672,81856
2025-02-02T13:59:08-03:00,68068,0.30,0.50,38,65,413066672,81856
2025-02-02T13:59:09-03:00,68068,0.10,0.50,38,64,413066672,81856
2025-02-02T13:59:10-03:00,68068,0.20,0.50,38,64,413066672,81856
2025-02-02T13:59:11-03:00,68068,0.00,0.50,38,64,413066672,81856
2025-02-02T13:59:12-03:00,68068,0.50,0.50,38,63,413066672,81888
2025-02-02T13:59:13-03:00,68068,1.30,0.50,38,62,413066672,81888
2025-02-02T13:59:14-03:00,68068,0.20,0.50,38,62,413066672,81888
2025-02-02T13:59:15-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:16-03:00,68068,0.10,0.50,38,61,413066672,81888
2025-02-02T13:59:17-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:18-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:19-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:20-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:21-03:00,68068,0.30,0.50,38,61,413066672,81888
2025-02-02T13:59:22-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:23-03:00,68068,0.10,0.50,38,61,413066672,81888
2025-02-02T13:59:24-03:00,68068,0.30,0.50,38,61,413066672,81888
2025-02-02T13:59:25-03:00,68068,0.10,0.50,38,61,413066672,81888
2025-02-02T13:59:26-03:00,68068,0.00,0.50,38,61,413066672,81888
2025-02-02T13:59:27-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:28-03:00,68068,0.10,0.50,38,61,413066672,81888
2025-02-02T13:59:29-03:00,68068,0.10,0.50,38,61,413066672,81888
2025-02-02T13:59:30-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:31-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:32-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:33-03:00,68068,0.20,0.50,38,61,413066672,81888
2025-02-02T13:59:34-03:00,68068,0.70,0.50,38,61,413066672,81888
2025-02-02T13:59:35-03:00,68068,0.50,0.50,38,60,413066672,81888
2025-02-02T13:59:36-03:00,68068,0.00,0.50,38,60,413066672,81888
2025-02-02T13:59:37-03:00,68068,0.20,0.50,38,60,413066672,81888
2025-02-02T13:59:38-03:00,68068,0.20,0.50,38,60,413066672,81888
2025-02-02T13:59:39-03:00,68068,0.10,0.50,38,60,413066672,81888
2025-02-02T13:59:40-03:00,68068,0.30,0.50,38,60,413066672,81888
2025-02-02T13:59:41-03:00,68068,0.20,0.50,38,60,413066672,81888
2025-02-02T13:59:42-03:00,68068,0.10,0.50,38,60,413066672,81888
2025-02-02T13:59:43-03:00,68068,0.00,0.50,38,60,413066672,81888
2025-02-02T13:59:44-03:00,68068,0.40,0.50,38,60,413066672,81888
2025-02-02T13:59:45-03:00,68068,0.20,0.50,38,60,413066672,81888
2025-02-02T13:59:46-03:00,68068,0.20,0.50,38,60,413066672,81888
2025-02-02T13:59:47-03:00,68068,0.30,0.50,38,60,413066672,81920
2025-02-02T13:59:48-03:00,68068,0.00,0.50,38,60,413066672,81920
2025-02-02T13:59:49-03:00,68068,0.20,0.50,38,60,413066672,81920
2025-02-02T13:59:50-03:00,68068,0.20,0.50,38,60,413066672,81920
2025-02-02T13:59:51-03:00,68068,0.20,0.50,38,60,413066672,81920
2025-02-02T13:59:52-03:00,68068,0.00,0.50,38,60,413066672,81920
2025-02-02T13:59:53-03:00,68068,1.60,0.50,38,59,413066672,82272
2025-02-02T13:59:54-03:00,68068,0.20,0.50,38,59,413066672,82272
2025-02-02T13:59:55-03:00,68068,0.20,0.50,38,59,413066672,82272
2025-02-02T13:59:56-03:00,68068,0.20,0.50,38,59,413066672,82272
2025-02-02T13:59:57-03:00,68068,0.00,0.50,38,59,413066672,82272
2025-02-02T13:59:58-03:00,68068,2.30,0.50,38,58,413066672,82288
2025-02-02T13:59:59-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:00-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:01-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:02-03:00,68068,0.60,0.50,38,58,413066672,82288
2025-02-02T14:00:03-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:04-03:00,68068,0.10,0.50,38,58,413066672,82288
2025-02-02T14:00:05-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:06-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:07-03:00,68068,0.30,0.50,38,58,413066672,82288
2025-02-02T14:00:08-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:09-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:10-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:11-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:12-03:00,68068,0.10,0.50,38,58,413066672,82288
2025-02-02T14:00:13-03:00,68068,0.10,0.50,38,58,413066672,82288
2025-02-02T14:00:14-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:15-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:16-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:17-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:18-03:00,68068,0.00,0.50,38,58,413066672,82288
2025-02-02T14:00:19-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:20-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:21-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:22-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:23-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:24-03:00,68068,0.20,0.50,38,58,413066672,82288
2025-02-02T14:00:25-03:00,68068,0.40,0.50,38,57,413066672,82288
2025-02-02T14:00:26-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:27-03:00,68068,0.10,0.50,38,57,413066672,82288
2025-02-02T14:00:28-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:29-03:00,68068,0.30,0.50,38,57,413066672,82288
2025-02-02T14:00:30-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:31-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:32-03:00,68068,0.10,0.50,38,57,413066672,82288
2025-02-02T14:00:33-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:34-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:35-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:36-03:00,68068,0.10,0.50,38,57,413066672,82288
2025-02-02T14:00:37-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:38-03:00,68068,0.30,0.50,38,57,413066672,82288
2025-02-02T14:00:39-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:40-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:41-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:42-03:00,68068,0.40,0.50,38,57,413066672,82288
2025-02-02T14:00:43-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:44-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:45-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:46-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:47-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:48-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:49-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:50-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:51-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:52-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:53-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:00:54-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:55-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:56-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:57-03:00,68068,0.10,0.50,38,57,413066672,82288
2025-02-02T14:00:58-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:00:59-03:00,68068,0.20,0.50,38,57,413066672,82288
2025-02-02T14:01:00-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:01:01-03:00,68068,0.00,0.50,38,57,413066672,82288
2025-02-02T14:01:02-03:00,68068,0.60,0.50,38,56,413066672,82304
2025-02-02T14:01:03-03:00,68068,0.10,0.50,38,56,413066672,82672
2025-02-02T14:01:04-03:00,68068,0.30,0.50,38,56,413066672,82672
2025-02-02T14:01:05-03:00,68068,0.50,0.50,38,56,413066672,82672
2025-02-02T14:01:06-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:07-03:00,68068,0.00,0.50,38,56,413066672,82672
2025-02-02T14:01:08-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:09-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:10-03:00,68068,0.00,0.50,38,56,413066672,82672
2025-02-02T14:01:11-03:00,68068,0.00,0.50,38,56,413066672,82672
2025-02-02T14:01:12-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:13-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:14-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:15-03:00,68068,0.20,0.50,38,56,413066672,82672
2025-02-02T14:01:16-03:00,68068,0.40,0.50,38,56,413066672,82672
2025-02-02T14:01:17-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:18-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:19-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:20-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:21-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:22-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:23-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:24-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:25-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:26-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:27-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:28-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:29-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:30-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:31-03:00,68068,0.50,0.50,38,55,413066672,84048
2025-02-02T14:01:32-03:00,68068,0.10,0.50,38,55,413066672,84048
2025-02-02T14:01:33-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:34-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:35-03:00,68068,0.10,0.50,38,55,413066672,84048
2025-02-02T14:01:36-03:00,68068,0.00,0.50,38,55,413066672,84048
2025-02-02T14:01:37-03:00,68068,0.20,0.50,38,55,413066672,84048
2025-02-02T14:01:38-03:00,68068,1.10,0.50,38,53,413066672,84064
2025-02-02T14:01:39-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:40-03:00,68068,0.30,0.50,38,53,413066672,84064
2025-02-02T14:01:41-03:00,68068,0.10,0.50,38,53,413066672,84064
2025-02-02T14:01:42-03:00,68068,0.30,0.50,38,53,413066672,84064
2025-02-02T14:01:43-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:44-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:45-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:46-03:00,68068,0.10,0.50,38,53,413066672,84064
2025-02-02T14:01:47-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:48-03:00,68068,0.30,0.50,38,53,413066672,84064
2025-02-02T14:01:49-03:00,68068,0.30,0.50,38,53,413066672,84064
2025-02-02T14:01:50-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:51-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:52-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:53-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:54-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:55-03:00,68068,0.10,0.50,38,53,413066672,84064
2025-02-02T14:01:56-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:01:57-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:58-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:01:59-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:02:00-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:02:01-03:00,68068,0.10,0.50,38,53,413066672,84064
2025-02-02T14:02:02-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:02:03-03:00,68068,0.20,0.50,38,53,413066672,84064
2025-02-02T14:02:04-03:00,68068,0.00,0.50,38,53,413066672,84064
2025-02-02T14:02:05-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:06-03:00,68068,0.30,0.50,38,51,413066672,84128
2025-02-02T14:02:07-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:08-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:09-03:00,68068,0.10,0.50,38,51,413066672,84128
2025-02-02T14:02:10-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:11-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:12-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:13-03:00,68068,0.10,0.50,38,51,413066672,84128
2025-02-02T14:02:14-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:15-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:16-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:17-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:18-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:19-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:20-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:21-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:22-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:23-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:24-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:25-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:26-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:27-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:28-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:29-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:30-03:00,68068,0.20,0.50,38,51,413066672,84128
2025-02-02T14:02:31-03:00,68068,0.00,0.50,38,51,413066672,84128
2025-02-02T14:02:32-03:00,68068,0.20,0.50,38,51,413066672,84128
