Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T22:59:47-03:00,80058,68.10,6.20,17,39,429470672,1038016
2025-02-02T22:59:48-03:00,80058,98.60,6.20,17,39,429470672,1037584
2025-02-02T22:59:49-03:00,80058,87.10,0.10,17,39,429470672,20880
2025-02-02T22:59:50-03:00,80058,60.90,3.50,24,39,429474624,584640
2025-02-02T22:59:52-03:00,80058,25.60,8.80,18,39,429471232,1476512
2025-02-02T22:59:52-03:00,80058,87.70,8.80,18,39,429471232,1476528
2025-02-02T22:59:53-03:00,80058,93.80,6.90,18,39,429471232,1150496
2025-02-02T22:59:54-03:00,80058,44.30,3.80,25,39,429475184,633744
2025-02-02T22:59:55-03:00,80058,155.50,1.30,25,39,429475184,210416
2025-02-02T22:59:56-03:00,80058,24.00,5.70,18,39,429471232,955136
2025-02-02T22:59:57-03:00,80058,92.00,5.70,18,39,429471232,955040
2025-02-02T22:59:58-03:00,80058,91.80,3.00,18,39,429471232,496544
2025-02-02T22:59:59-03:00,80058,83.80,1.60,25,39,429475184,273760
2025-02-02T23:00:00-03:00,80058,238.80,3.90,25,39,429475184,657072
2025-02-02T23:00:01-03:00,80058,46.80,7.20,18,39,429471232,1206560
2025-02-02T23:00:02-03:00,80058,89.80,7.20,18,39,429471232,1206560
2025-02-02T23:00:03-03:00,80058,49.50,1.10,18,39,429471232,181504
2025-02-02T23:00:04-03:00,80058,237.50,4.30,25,39,429475184,721536
2025-02-02T23:00:05-03:00,80058,78.30,4.60,18,39,429471232,770928
2025-02-02T23:00:06-03:00,80058,43.30,3.90,25,39,429475184,658128
2025-02-02T23:00:07-03:00,80058,63.50,5.00,18,39,429471232,839968
2025-02-02T23:00:08-03:00,80058,414.30,7.00,25,39,429475184,1167120
2025-02-02T23:00:09-03:00,80058,39.10,4.00,25,39,429475184,663712
2025-02-02T23:00:10-03:00,80058,537.10,4.70,25,39,429475184,795792
2025-02-02T23:00:11-03:00,80058,71.70,4.00,18,39,429471232,663200
2025-02-02T23:00:12-03:00,80058,98.60,2.90,18,39,429471232,492512
2025-02-02T23:00:13-03:00,80058,451.80,4.10,25,39,429475184,683488
2025-02-02T23:00:14-03:00,80058,25.70,4.20,18,39,429471232,711024
2025-02-02T23:00:15-03:00,80058,96.00,4.20,18,39,429471232,711040
2025-02-02T23:00:16-03:00,80058,89.20,1.10,18,39,429471232,181056
2025-02-02T23:00:17-03:00,80058,402.10,7.00,25,39,429475184,1174272
2025-02-02T23:00:18-03:00,80058,265.80,10.90,25,39,429475184,1831536
2025-02-02T23:00:19-03:00,80058,82.90,10.00,18,39,429471232,1685904
2025-02-02T23:00:20-03:00,80058,72.30,10.70,17,39,429470672,1796800
2025-02-02T23:00:21-03:00,80058,78.10,10.90,17,39,429470672,1831408
2025-02-02T23:00:22-03:00,80058,51.60,10.40,17,39,429470672,1738528
2025-02-02T23:00:23-03:00,80058,233.20,10.60,24,39,429474624,1783952
2025-02-02T23:00:24-03:00,80058,43.30,5.50,24,39,429474624,916224
2025-02-02T23:00:25-03:00,80058,72.10,6.90,17,39,429470672,1157488
2025-02-02T23:00:26-03:00,80058,416.90,4.40,24,39,429474624,741744
2025-02-02T23:00:27-03:00,80058,39.10,4.00,24,39,429474624,676032
2025-02-02T23:00:28-03:00,80058,552.20,9.20,24,39,429474624,1538704
2025-02-02T23:00:29-03:00,80058,381.50,8.70,24,39,429474624,1461008
2025-02-02T23:00:30-03:00,80058,42.40,8.20,24,39,429470672,1368400
2025-02-02T23:00:31-03:00,80058,505.20,7.70,24,39,429474624,1299216
2025-02-02T23:00:32-03:00,80058,135.30,7.00,24,39,429474624,1180624
2025-02-02T23:00:33-03:00,80058,61.70,10.70,24,39,429474624,1793664
2025-02-02T23:00:34-03:00,80058,42.00,8.80,24,39,429474624,1469232
2025-02-02T23:00:35-03:00,80058,245.80,10.00,24,39,429474624,1677232
2025-02-02T23:00:36-03:00,80058,521.80,10.70,24,39,429474624,1803520
2025-02-02T23:00:37-03:00,80058,72.10,9.40,17,39,429470672,1579088
2025-02-02T23:00:38-03:00,80058,44.10,10.40,24,39,429474624,1750720
2025-02-02T23:00:39-03:00,80058,67.00,6.10,24,39,429474624,1028256
2025-02-02T23:00:40-03:00,80058,521.30,5.50,24,39,429474624,920192
2025-02-02T23:00:41-03:00,80058,127.20,4.00,24,39,429474624,664928
2025-02-02T23:00:42-03:00,80058,382.10,2.80,24,39,429474624,471456
2025-02-02T23:00:43-03:00,80058,76.30,1.20,18,39,429471232,203856
2025-02-02T23:00:44-03:00,80058,516.30,8.90,25,39,429475184,1499232
2025-02-02T23:00:45-03:00,80058,86.50,11.00,18,39,429471232,1837264
2025-02-02T23:00:46-03:00,80058,179.60,11.00,25,39,429475184,1838976
2025-02-02T23:00:47-03:00,80058,316.60,10.40,25,39,429475184,1751216
2025-02-02T23:00:48-03:00,80058,577.90,11.00,25,39,429475184,1839408
2025-02-02T23:00:49-03:00,80058,38.80,11.00,25,39,429471232,1838576
2025-02-02T23:00:50-03:00,80058,245.80,11.00,25,39,429475184,1839472
2025-02-02T23:00:51-03:00,80058,512.90,9.70,25,39,429475184,1620896
2025-02-02T23:00:52-03:00,80058,322.60,10.90,25,38,429475184,1823296
2025-02-02T23:00:53-03:00,80058,515.90,11.00,25,38,429475184,1839632
2025-02-02T23:00:54-03:00,80058,39.70,9.70,18,38,429471232,1623520
2025-02-02T23:00:55-03:00,80058,529.40,4.70,25,38,429475184,787760
2025-02-02T23:00:56-03:00,80058,307.90,5.60,25,38,429475184,945376
2025-02-02T23:00:57-03:00,80058,129.10,7.40,25,38,429475184,1249328
2025-02-02T23:00:58-03:00,80058,69.00,7.20,18,38,429471232,1204000
2025-02-02T23:00:59-03:00,80058,403.70,6.40,25,38,429475184,1076064
2025-02-02T23:01:00-03:00,80058,88.60,4.30,18,38,429471232,728352
2025-02-02T23:01:01-03:00,80058,341.10,3.90,24,38,429474624,654928
2025-02-02T23:01:02-03:00,80058,67.90,8.10,17,38,429470672,1353024
2025-02-02T23:01:03-03:00,80058,42.10,11.10,17,38,429470672,1854112
2025-02-02T23:01:04-03:00,80058,480.10,11.10,24,38,429474624,1855648
2025-02-02T23:01:05-03:00,80058,34.40,11.10,17,38,429470672,1856208
2025-02-02T23:01:06-03:00,80058,533.30,11.10,24,38,429474624,1857552
2025-02-02T23:01:07-03:00,80058,169.90,11.10,24,38,429474624,1858432
2025-02-02T23:01:08-03:00,80058,219.80,9.60,24,38,429474624,1617472
2025-02-02T23:01:09-03:00,80058,81.40,10.90,17,38,429470672,1836320
2025-02-02T23:01:10-03:00,80058,41.40,10.70,24,38,429474624,1789232
2025-02-02T23:01:11-03:00,80058,28.00,11.10,24,38,429470672,1857120
2025-02-02T23:01:12-03:00,80058,396.40,11.10,24,38,429474624,1858160
2025-02-02T23:01:13-03:00,80058,45.90,11.10,17,38,429470672,1858768
2025-02-02T23:01:14-03:00,80058,364.00,10.30,24,38,429474624,1726448
2025-02-02T23:01:15-03:00,80058,432.00,8.80,24,38,429474624,1473568
2025-02-02T23:01:16-03:00,80058,189.80,4.20,24,38,429474624,701968
2025-02-02T23:01:17-03:00,80058,31.80,7.80,24,38,429474624,1310368
2025-02-02T23:01:18-03:00,80058,46.80,11.00,24,38,429474624,1850992
2025-02-02T23:01:19-03:00,80058,464.60,11.00,24,38,429474624,1841968
2025-02-02T23:01:20-03:00,80058,466.40,8.90,24,38,429474624,1498960
2025-02-02T23:01:21-03:00,80058,236.10,9.80,24,38,429474624,1645168
2025-02-02T23:01:22-03:00,80058,79.40,7.50,24,38,429474624,1258016
2025-02-02T23:01:23-03:00,80058,60.70,2.40,17,38,429470672,397904
2025-02-02T23:01:24-03:00,80058,503.90,9.90,24,38,429474624,1661536
2025-02-02T23:01:25-03:00,80058,71.20,9.50,17,38,429470672,1599296
2025-02-02T23:01:26-03:00,80058,72.90,8.50,17,38,429470672,1424768
2025-02-02T23:01:27-03:00,80058,75.30,10.40,17,38,429470672,1742192
2025-02-02T23:01:28-03:00,80058,70.00,8.80,24,38,429474624,1480320
2025-02-02T23:01:29-03:00,80058,55.60,8.40,17,38,429470672,1414528
2025-02-02T23:01:30-03:00,80058,52.50,9.50,17,38,429470672,1596976
2025-02-02T23:01:31-03:00,80058,100.20,10.30,24,38,429474624,1728688
2025-02-02T23:01:32-03:00,80058,443.60,11.00,24,38,429474624,1850192
2025-02-02T23:01:33-03:00,80058,61.90,10.70,17,38,429470672,1789744
2025-02-02T23:01:34-03:00,80058,240.50,10.30,24,38,429474624,1731072
2025-02-02T23:01:35-03:00,80058,81.00,10.00,17,38,429470672,1676320
2025-02-02T23:01:36-03:00,80058,32.20,11.10,24,38,429474624,1855584
2025-02-02T23:01:37-03:00,80058,359.70,11.10,24,38,429474624,1856096
2025-02-02T23:01:38-03:00,80058,65.20,11.10,17,38,429470672,1856880
2025-02-02T23:01:39-03:00,80058,296.20,11.10,24,38,429474624,1856976
2025-02-02T23:01:40-03:00,80058,378.90,8.10,24,38,429474624,1358720
2025-02-02T23:01:41-03:00,80058,48.20,3.60,24,38,429474624,609296
2025-02-02T23:01:42-03:00,80058,76.10,5.10,17,38,429470672,860176
2025-02-02T23:01:43-03:00,80058,500.60,6.00,24,38,429474624,1000800
2025-02-02T23:01:44-03:00,80058,319.30,5.60,24,38,429474624,938608
2025-02-02T23:01:45-03:00,80058,45.30,7.80,24,38,429474624,1316576
2025-02-02T23:01:46-03:00,80058,67.80,8.30,17,37,429470672,1385408
2025-02-02T23:01:47-03:00,80058,450.00,8.50,24,37,429474624,1429136
2025-02-02T23:01:48-03:00,80058,290.60,10.00,24,37,429474624,1680080
2025-02-02T23:01:49-03:00,80058,566.70,8.90,24,37,429474624,1497760
2025-02-02T23:01:50-03:00,80058,70.40,11.00,17,37,429470672,1850880
2025-02-02T23:01:51-03:00,80058,165.50,11.10,24,37,429474624,1859168
2025-02-02T23:01:52-03:00,80058,81.50,11.00,17,37,429470672,1852512
2025-02-02T23:01:53-03:00,80058,31.90,10.90,24,37,429474624,1835680
2025-02-02T23:01:54-03:00,80058,442.40,8.40,24,37,429474624,1417408
2025-02-02T23:01:55-03:00,80058,493.20,9.90,24,37,429474624,1660736
2025-02-02T23:01:56-03:00,80058,305.70,5.70,24,37,429474624,950464
2025-02-02T23:01:57-03:00,80058,52.00,7.30,24,37,429474624,1222992
2025-02-02T23:01:58-03:00,80058,45.60,7.80,17,37,429470672,1302576
2025-02-02T23:01:59-03:00,80058,521.00,8.10,24,37,429474624,1358768
2025-02-02T23:02:00-03:00,80058,427.00,7.30,24,37,429474624,1218624
2025-02-02T23:02:01-03:00,80058,47.20,8.30,24,37,429474624,1385184
2025-02-02T23:02:02-03:00,80058,55.20,3.30,17,37,429470672,549968
2025-02-02T23:02:03-03:00,80058,510.20,11.10,24,37,429474624,1854240
2025-02-02T23:02:04-03:00,80058,41.20,11.10,17,37,429470672,1854784
2025-02-02T23:02:05-03:00,80058,550.70,11.10,24,37,429474624,1856432
2025-02-02T23:02:06-03:00,80058,177.10,10.00,24,37,429474624,1675584
2025-02-02T23:02:07-03:00,80058,546.50,11.10,17,37,429474624,1858128
2025-02-02T23:02:08-03:00,80058,180.00,11.10,24,37,429474624,1858688
2025-02-02T23:02:09-03:00,80058,45.50,11.10,17,37,429470672,1858464
2025-02-02T23:02:10-03:00,80058,353.50,11.10,24,37,429474624,1859120
2025-02-02T23:02:11-03:00,80058,36.90,11.00,17,37,429470672,1842096
2025-02-02T23:02:12-03:00,80058,546.70,10.70,24,37,429474624,1798352
2025-02-02T23:02:13-03:00,80058,89.50,11.10,24,37,429474624,1859456
2025-02-02T23:02:14-03:00,80058,69.60,11.10,17,37,429470672,1859520
2025-02-02T23:02:15-03:00,80058,55.70,3.80,17,37,429470672,634704
2025-02-02T23:02:16-03:00,80058,509.90,8.40,24,37,429474624,1405328
2025-02-02T23:02:17-03:00,80058,353.40,5.00,24,37,429474624,844784
2025-02-02T23:02:18-03:00,80058,200.10,9.50,25,37,429475184,1600720
2025-02-02T23:02:19-03:00,80058,438.00,11.10,25,37,429475184,1857472
2025-02-02T23:02:20-03:00,80058,63.20,8.90,18,37,429471232,1499280
2025-02-02T23:02:21-03:00,80058,47.20,11.10,18,37,429471232,1858112
2025-02-02T23:02:22-03:00,80058,470.10,11.10,25,37,429475184,1858880
2025-02-02T23:02:23-03:00,80058,104.20,11.10,25,37,429475184,1859904
2025-02-02T23:02:24-03:00,80058,76.40,11.10,18,37,429471232,1860720
2025-02-02T23:02:25-03:00,80058,32.40,11.10,25,37,429475184,1861168
2025-02-02T23:02:26-03:00,80058,72.90,11.10,18,37,429471232,1861136
2025-02-02T23:02:27-03:00,80058,33.10,11.10,25,37,429475184,1861312
2025-02-02T23:02:28-03:00,80058,440.00,11.00,25,36,429475184,1844336
2025-02-02T23:02:29-03:00,80058,51.80,8.50,18,36,429471232,1425808
2025-02-02T23:02:30-03:00,80058,484.80,9.70,25,36,429475184,1635728
2025-02-02T23:02:31-03:00,80058,361.80,11.10,25,36,429475184,1860240
2025-02-02T23:02:32-03:00,80058,53.50,11.10,18,36,429471232,1860944
2025-02-02T23:02:33-03:00,80058,44.40,9.40,25,36,429475184,1568960
2025-02-02T23:02:34-03:00,80058,485.60,11.10,25,36,429475184,1862112
2025-02-02T23:02:35-03:00,80058,40.30,11.10,25,36,429475184,1862336
2025-02-02T23:02:36-03:00,80058,278.70,11.10,25,36,429475184,1862688
2025-02-02T23:02:37-03:00,80058,40.50,11.10,25,36,429475184,1859824
2025-02-02T23:02:38-03:00,80058,70.70,11.10,18,36,429471232,1864464
2025-02-02T23:02:39-03:00,80058,32.10,9.80,25,36,429471232,1650064
2025-02-02T23:02:40-03:00,80058,23.70,3.20,25,36,429475184,539056
2025-02-02T23:02:41-03:00,80058,475.20,2.80,25,36,429475184,466848
2025-02-02T23:02:42-03:00,80058,384.70,4.80,25,35,429475184,798768
2025-02-02T23:02:43-03:00,80058,84.50,2.70,18,35,429471232,446624
2025-02-02T23:02:44-03:00,80058,419.80,3.30,25,35,429475184,550512
2025-02-02T23:02:45-03:00,80058,82.00,2.10,18,35,429471232,348272
2025-02-02T23:02:46-03:00,80058,402.00,3.50,25,35,429475184,593280
2025-02-02T23:02:47-03:00,80058,79.00,3.00,18,35,429471232,498976
2025-02-02T23:02:48-03:00,80058,433.70,4.20,25,35,429475184,703568
2025-02-02T23:02:49-03:00,80058,93.30,3.60,18,35,429471232,599072
2025-02-02T23:02:50-03:00,80058,412.20,8.00,25,35,429475184,1338496
2025-02-02T23:02:51-03:00,80058,74.20,10.30,18,35,429471232,1729040
2025-02-02T23:02:52-03:00,80058,110.60,10.40,25,35,429475184,1742352
2025-02-02T23:02:53-03:00,80058,177.00,5.60,25,35,429475184,946032
2025-02-02T23:02:54-03:00,80058,69.50,3.90,18,35,429471232,662112
2025-02-02T23:02:55-03:00,80058,449.90,4.30,25,35,429475184,717344
2025-02-02T23:02:56-03:00,80058,89.90,3.80,18,35,429471232,641024
2025-02-02T23:02:57-03:00,80058,356.30,4.60,25,35,429475184,766656
2025-02-02T23:02:58-03:00,80058,47.90,5.30,25,35,429475184,896896
2025-02-02T23:02:59-03:00,80058,37.40,3.80,18,35,429471232,633280
2025-02-02T23:03:00-03:00,80058,533.90,5.80,25,35,429475184,979776
2025-02-02T23:03:01-03:00,80058,380.10,3.90,24,35,429474624,655600
2025-02-02T23:03:02-03:00,80058,49.00,4.40,17,35,429470672,736896
2025-02-02T23:03:03-03:00,80058,503.10,7.30,24,35,429474624,1216880
2025-02-02T23:03:04-03:00,80058,342.50,3.50,24,35,429474624,585616
2025-02-02T23:03:05-03:00,80058,48.20,5.90,17,35,429470672,988896
2025-02-02T23:03:06-03:00,80058,502.40,5.40,24,35,429474624,907792
2025-02-02T23:03:07-03:00,80058,148.10,4.50,24,35,429474624,762688
2025-02-02T23:03:08-03:00,80058,74.20,4.30,17,35,429470672,715056
2025-02-02T23:03:09-03:00,80058,434.60,4.70,24,35,429474624,787264
2025-02-02T23:03:10-03:00,80058,52.80,4.10,18,35,429471232,689264
2025-02-02T23:03:11-03:00,80058,62.30,11.20,18,35,429471232,1886560
2025-02-02T23:03:12-03:00,80058,56.60,9.10,25,35,429475184,1528032
2025-02-02T23:03:13-03:00,80058,76.70,11.30,25,35,429475184,1888096
2025-02-02T23:03:14-03:00,80058,375.30,7.80,25,35,429475184,1309728
2025-02-02T23:03:15-03:00,80058,37.90,3.90,25,35,429475184,658864
2025-02-02T23:03:16-03:00,80058,70.20,3.10,18,35,429471232,526368
2025-02-02T23:03:17-03:00,80058,446.30,5.50,25,35,429475184,916512
2025-02-02T23:03:18-03:00,80058,315.90,11.20,25,35,429475184,1880608
2025-02-02T23:03:19-03:00,80058,69.40,8.70,18,35,429471232,1452304
2025-02-02T23:03:20-03:00,80058,395.40,5.90,25,35,429475184,993408
2025-02-02T23:03:21-03:00,80058,306.50,9.50,25,35,429475184,1586976
2025-02-02T23:03:22-03:00,80058,37.20,3.50,18,35,429471232,592208
2025-02-02T23:03:23-03:00,80058,43.00,7.90,18,35,429471232,1332176
2025-02-02T23:03:24-03:00,80058,50.20,9.90,18,35,429471232,1660224
2025-02-02T23:03:25-03:00,80058,427.50,10.20,25,35,429475184,1714784
2025-02-02T23:03:26-03:00,80058,66.80,11.20,18,35,429471232,1882368
2025-02-02T23:03:27-03:00,80058,43.60,6.80,25,35,429475184,1133552
2025-02-02T23:03:28-03:00,80058,137.60,7.40,25,35,429475184,1247424
2025-02-02T23:03:29-03:00,80058,60.00,5.00,18,35,429471232,838672
2025-02-02T23:03:30-03:00,80058,523.90,7.50,25,35,429475184,1261312
2025-02-02T23:03:31-03:00,80058,433.90,6.20,25,35,429475184,1040832
2025-02-02T23:03:32-03:00,80058,206.70,4.80,25,35,429475184,813488
2025-02-02T23:03:33-03:00,80058,42.80,6.70,18,35,429471232,1124432
2025-02-02T23:03:34-03:00,80058,516.90,6.90,25,35,429475184,1156640
2025-02-02T23:03:35-03:00,80058,369.00,5.80,25,35,429475184,966736
2025-02-02T23:03:36-03:00,80058,130.60,5.30,25,35,429475184,882736
2025-02-02T23:03:37-03:00,80058,62.20,6.50,18,35,429471232,1082800
2025-02-02T23:03:38-03:00,80058,461.20,5.70,25,35,429475184,954176
2025-02-02T23:03:39-03:00,80058,335.90,3.70,25,35,429475184,613216
2025-02-02T23:03:40-03:00,80058,56.30,2.30,18,35,429471232,389568
2025-02-02T23:03:41-03:00,80058,511.30,7.60,25,35,429475184,1272336
2025-02-02T23:03:42-03:00,80058,283.90,3.50,25,35,429475184,589328
2025-02-02T23:03:43-03:00,80058,74.30,2.50,18,35,429471232,425840
2025-02-02T23:03:44-03:00,80058,484.00,6.50,25,35,429475184,1089520
2025-02-02T23:03:45-03:00,80058,299.10,6.20,25,35,429475184,1048048
2025-02-02T23:03:46-03:00,80058,60.30,6.30,25,35,429475184,1060432
2025-02-02T23:03:47-03:00,80058,32.70,3.80,25,35,429471232,640544
2025-02-02T23:03:48-03:00,80058,468.40,3.90,25,35,429475184,655952
2025-02-02T23:03:49-03:00,80058,35.00,2.10,25,35,429475184,358992
2025-02-02T23:03:50-03:00,80058,64.70,11.20,18,35,429471232,1885040
2025-02-02T23:03:51-03:00,80058,350.10,11.30,25,35,429475184,1893392
2025-02-02T23:03:52-03:00,80058,529.90,10.90,25,35,429475184,1825904
2025-02-02T23:03:53-03:00,80058,41.60,10.90,25,35,429475184,1836112
2025-02-02T23:03:54-03:00,80058,109.10,8.30,25,35,429475184,1395408
2025-02-02T23:03:55-03:00,80058,58.50,11.00,18,35,429471232,1837152
2025-02-02T23:03:56-03:00,80058,178.90,9.50,25,35,429475184,1585840
2025-02-02T23:03:57-03:00,80058,24.00,7.70,25,35,429475184,1284560
2025-02-02T23:03:58-03:00,80058,443.40,4.50,25,35,429475184,748240
2025-02-02T23:03:59-03:00,80058,343.60,5.80,25,35,429475184,979120
2025-02-02T23:04:00-03:00,80058,31.30,3.20,25,35,429475184,532992
2025-02-02T23:04:01-03:00,80058,525.70,7.00,25,35,429475184,1167184
2025-02-02T23:04:02-03:00,80058,372.60,4.50,25,35,429475184,748016
2025-02-02T23:04:03-03:00,80058,46.40,10.40,25,35,429475184,1739744
2025-02-02T23:04:04-03:00,80058,41.10,11.20,18,35,429471232,1878032
2025-02-02T23:04:05-03:00,80058,497.90,11.20,25,35,429475184,1882016
2025-02-02T23:04:06-03:00,80058,224.80,10.90,25,35,429475184,1821696
2025-02-02T23:04:07-03:00,80058,50.60,11.20,18,35,429471232,1883648
2025-02-02T23:04:08-03:00,80058,82.10,11.20,18,35,429471232,1884576
2025-02-02T23:04:09-03:00,80058,67.90,10.50,25,35,429475184,1764624
2025-02-02T23:04:10-03:00,80058,180.20,11.20,25,35,429475184,1883616
2025-02-02T23:04:11-03:00,80058,52.70,11.20,18,35,429471232,1884000
2025-02-02T23:04:12-03:00,80058,411.80,11.20,25,35,429475184,1884816
2025-02-02T23:04:13-03:00,80058,38.20,11.20,25,35,429475184,1885792
2025-02-02T23:04:14-03:00,80058,533.50,10.90,25,35,429475184,1836400
2025-02-02T23:04:15-03:00,80058,33.10,10.80,18,35,429471232,1818880
2025-02-02T23:04:16-03:00,80058,487.90,4.30,25,35,429475184,714336
2025-02-02T23:04:17-03:00,80058,447.00,6.40,25,35,429475184,1081008
2025-02-02T23:04:18-03:00,80058,71.20,11.20,18,35,429471232,1883312
2025-02-02T23:04:19-03:00,80058,68.10,11.00,25,35,429475184,1838016
2025-02-02T23:04:20-03:00,80058,59.80,10.50,18,35,429471232,1756992
2025-02-02T23:04:21-03:00,80058,380.70,11.20,25,35,429475184,1871440
2025-02-02T23:04:22-03:00,80058,63.60,11.20,18,35,429471232,1884800
2025-02-02T23:04:23-03:00,80058,403.90,11.20,25,35,429475184,1886624
2025-02-02T23:04:24-03:00,80058,43.60,9.50,25,35,429475184,1599232
2025-02-02T23:04:25-03:00,80058,65.80,11.20,18,35,429471232,1886784
2025-02-02T23:04:26-03:00,80058,266.70,11.20,25,35,429475184,1886800
2025-02-02T23:04:27-03:00,80058,44.60,11.20,25,35,429475184,1886864
2025-02-02T23:04:28-03:00,80058,76.50,10.30,18,35,429471232,1727248
2025-02-02T23:04:29-03:00,80058,33.60,10.40,25,35,429475184,1746496
2025-02-02T23:04:30-03:00,80058,79.50,11.20,18,35,429471232,1887040
2025-02-02T23:04:31-03:00,80058,232.80,11.20,25,35,429475184,1879984
2025-02-02T23:04:32-03:00,80058,46.00,11.30,25,35,429471232,1888128
2025-02-02T23:04:33-03:00,80058,367.40,10.80,25,35,429475184,1809568
2025-02-02T23:04:34-03:00,80058,45.90,10.80,25,35,429475184,1804192
2025-02-02T23:04:35-03:00,80058,393.40,11.30,25,35,429475184,1888736
2025-02-02T23:04:36-03:00,80058,32.10,11.30,25,35,429475184,1889776
2025-02-02T23:04:37-03:00,80058,79.30,11.30,18,35,429471232,1889776
2025-02-02T23:04:38-03:00,80058,449.30,6.90,25,35,429475184,1160160
2025-02-02T23:04:39-03:00,80058,272.40,8.70,25,35,429475184,1467696
2025-02-02T23:04:40-03:00,80058,92.90,4.90,25,35,429475184,818224
2025-02-02T23:04:41-03:00,80058,515.00,6.50,25,35,429475184,1085504
2025-02-02T23:04:42-03:00,80058,235.60,4.90,25,35,429475184,817648
2025-02-02T23:04:43-03:00,80058,65.60,1.60,18,35,429471232,266112
2025-02-02T23:04:44-03:00,80058,398.60,7.80,25,35,429475184,1304944
2025-02-02T23:04:45-03:00,80058,310.30,11.30,25,34,429475184,1889776
2025-02-02T23:04:46-03:00,80058,480.00,9.40,25,34,429475184,1581712
2025-02-02T23:04:47-03:00,80058,73.20,11.30,17,34,429470672,1890240
2025-02-02T23:04:48-03:00,80058,47.50,10.20,17,34,429470672,1711264
2025-02-02T23:04:49-03:00,80058,284.40,11.30,24,34,429474624,1889648
2025-02-02T23:04:50-03:00,80058,68.40,11.30,17,34,429470672,1890288
2025-02-02T23:04:51-03:00,80058,501.80,11.30,24,34,429474624,1890032
2025-02-02T23:04:52-03:00,80058,32.20,11.30,24,34,429474624,1891136
2025-02-02T23:04:53-03:00,80058,497.00,10.00,24,34,429474624,1683744
2025-02-02T23:04:54-03:00,80058,381.10,2.90,24,34,429474624,480784
2025-02-02T23:04:55-03:00,80058,22.40,2.40,17,34,429470672,403376
2025-02-02T23:04:56-03:00,80058,89.90,2.40,17,34,429470672,403200
2025-02-02T23:04:57-03:00,80058,96.40,2.40,17,34,429470672,403104
2025-02-02T23:04:58-03:00,80058,64.70,0.70,24,34,429474624,123552
2025-02-02T23:04:59-03:00,80058,149.20,3.00,24,34,429474624,509664
2025-02-02T23:05:01-03:00,80058,441.60,8.30,24,34,429474624,1388320
2025-02-02T23:05:01-03:00,80058,66.10,8.50,17,34,429470672,1431568
2025-02-02T23:05:02-03:00,80058,100.00,8.50,17,34,429470672,1431568
2025-02-02T23:05:03-03:00,80058,51.30,1.10,17,34,429470672,192096
2025-02-02T23:05:04-03:00,80058,147.20,2.80,24,34,429474624,474256
2025-02-02T23:05:05-03:00,80058,417.30,7.70,24,34,429474624,1283824
2025-02-02T23:05:06-03:00,80058,49.40,8.10,17,34,429470672,1360960
2025-02-02T23:05:07-03:00,80058,97.80,8.10,17,34,429470672,1360960
2025-02-02T23:05:08-03:00,80058,77.80,1.90,17,34,429470672,318752
2025-02-02T23:05:09-03:00,80058,18.00,3.10,24,34,429474624,524480
2025-02-02T23:05:10-03:00,80058,471.40,7.50,24,34,429474624,1251344
2025-02-02T23:05:11-03:00,80058,58.10,8.90,17,34,429470672,1494944
2025-02-02T23:05:12-03:00,80058,98.40,8.90,17,34,429470672,1494848
2025-02-02T23:05:13-03:00,80058,81.40,0.30,17,34,429470672,57456
2025-02-02T23:05:14-03:00,80058,285.60,3.30,24,34,429474624,555984
2025-02-02T23:05:15-03:00,80058,25.90,5.40,18,34,429471232,906208
2025-02-02T23:05:16-03:00,80058,94.20,5.40,18,34,429471232,906160
2025-02-02T23:05:17-03:00,80058,92.10,3.30,18,34,429471232,546448
2025-02-02T23:05:18-03:00,80058,84.90,3.70,25,34,429475184,623648
2025-02-02T23:05:19-03:00,80058,59.50,5.00,18,34,429471232,833872
2025-02-02T23:05:20-03:00,80058,38.00,0.30,18,34,429471232,53552
2025-02-02T23:05:21-03:00,80058,507.00,6.00,25,34,429475184,1001808
2025-02-02T23:05:22-03:00,80058,44.50,3.00,25,34,429475184,495952
2025-02-02T23:05:23-03:00,80058,164.30,2.10,25,34,429475184,348864
2025-02-02T23:05:24-03:00,80058,17.40,5.80,18,34,429471232,965888
2025-02-02T23:05:25-03:00,80058,96.70,5.80,18,34,429471232,965888
2025-02-02T23:05:26-03:00,80058,97.80,5.10,18,33,429471232,847296
2025-02-02T23:05:27-03:00,80058,17.70,2.80,18,33,429471232,464880
2025-02-02T23:05:28-03:00,80058,63.60,7.90,17,33,429470672,1329904
2025-02-02T23:05:29-03:00,80058,43.20,4.10,25,33,429475184,692576
2025-02-02T23:05:30-03:00,80058,26.30,3.30,25,33,429475184,549008
2025-02-02T23:05:31-03:00,80058,54.20,11.30,18,33,429471232,1890496
2025-02-02T23:05:32-03:00,80058,456.90,4.90,25,33,429475184,822768
2025-02-02T23:05:33-03:00,80058,60.00,6.80,25,33,429475184,1146448
2025-02-02T23:05:34-03:00,80058,62.00,4.50,18,33,429471232,749232
2025-02-02T23:05:35-03:00,80058,465.10,5.90,25,33,429475184,995648
2025-02-02T23:05:36-03:00,80058,54.00,4.00,25,33,429475184,663376
2025-02-02T23:05:37-03:00,80058,79.30,7.80,18,33,429471232,1313056
2025-02-02T23:05:38-03:00,80058,473.20,7.40,25,33,429475184,1242560
